5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -11.358}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -21.722}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': -27.989}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -18.534}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -57.978}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -74.524}, {'J01': 5}, {'J01': 20}, 
125.0, {'J01': -30.898}, {'J01': 5}, {'J01': 16}, 
130.0, {'J01': -52.711000000000006}, {'J01': 5}, {'J01': 18}, 
135.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
140.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -81.31899999999999}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': -85.149}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -37.347}, {'J01': 3}, {'J01': 15}, 
170.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
180.0, {'J01': -76.05199999999999}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -58.251}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
