5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.091000000000001}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -17.182000000000002}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': -33.897999999999996}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -99.273}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': -88.91499999999999}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -84.768}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -74.193}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -71.454}, {'J01': 11}, {'J01': 45}, 
220.0, {'J01': -76.28399999999999}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': -65.011}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': -51.766999999999996}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -17.625}, {'J01': 3}, {'J01': 12}, 
255.0, {'J01': -27.807}, {'J01': 3}, {'J01': 16}, 
260.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
280.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -78.58000000000001}, {'J01': 10}, {'J01': 35}, 
420.0, {'J01': -66.131}, {'J01': 9}, {'J01': 30}, 
425.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -30.693}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -41.614}, {'J01': 6}, {'J01': 18}, 
445.0, {'J01': -49.614}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
