5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -85.08500000000001}, {'J01': 14}, {'J01': 45}, 
520.0, {'J01': -78.903}, {'J01': 15}, {'J01': 45}, 
525.0, {'J01': -84.528}, {'J01': 15}, {'J01': 45}, 
530.0, {'J01': -94.89200000000001}, {'J01': 16}, {'J01': 43}, 
535.0, {'J01': -105.432}, {'J01': 17}, {'J01': 43}, 
540.0, {'J01': -97.72200000000001}, {'J01': 14}, {'J01': 36}, 
545.0, {'J01': -100.194}, {'J01': 11}, {'J01': 33}, 
550.0, {'J01': -87.569}, {'J01': 9}, {'J01': 26}, 
555.0, {'J01': -65.489}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -66.228}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': -80.416}, {'J01': 5}, {'J01': 19}, 
570.0, {'J01': -69.876}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': -81.791}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -84.791}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -96.774}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
760.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
775.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -29.722}, {'J01': 3}, {'J01': 13}, 
810.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
815.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -83.694}, {'J01': 6}, {'J01': 39}, 
845.0, {'J01': -72.512}, {'J01': 5}, {'J01': 34}, 
850.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -80.495}, {'J01': 4}, {'J01': 32}, 
880.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
905.0, {'J01': -34.869}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -104.745}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -32.602000000000004}, {'J01': 3}, {'J01': 25}, 
1010.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -61.676}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -51.40899999999999}, {'J01': 5}, {'J01': 32}, 
1030.0, {'J01': -40.784000000000006}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -42.353}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
1155.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -47.426}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -58.08}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -100.745}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -93.654}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -97.47800000000001}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
1500.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -75.43299999999999}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -31.364}, {'J01': 6}, {'J01': 19}, 
1625.0, {'J01': -53.444}, {'J01': 6}, {'J01': 20}, 
1630.0, {'J01': -38.989000000000004}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -50.438}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -71.518}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
1655.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1660.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -81.501}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -79.029}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -91.739}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
1720.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
1725.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -88.108}, {'J01': 8}, {'J01': 50}, 
1740.0, {'J01': -47.602000000000004}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
1755.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
1775.0, {'J01': -75.404}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
1790.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -52.268}, {'J01': 3}, {'J01': 17}, 
1880.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -68.717}, {'J01': 4}, {'J01': 26}, 
