5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -107.755}, {'J01': 21}, {'J01': 55}, 
430.0, {'J01': -116.38}, {'J01': 21}, {'J01': 58}, 
435.0, {'J01': -97.658}, {'J01': 21}, {'J01': 56}, 
440.0, {'J01': -109.198}, {'J01': 22}, {'J01': 57}, 
445.0, {'J01': -105.374}, {'J01': 23}, {'J01': 55}, 
450.0, {'J01': -104.93700000000001}, {'J01': 23}, {'J01': 46}, 
455.0, {'J01': -104.76100000000001}, {'J01': 22}, {'J01': 44}, 
460.0, {'J01': -104.846}, {'J01': 23}, {'J01': 49}, 
465.0, {'J01': -113.41499999999999}, {'J01': 20}, {'J01': 41}, 
470.0, {'J01': -102.78999999999999}, {'J01': 19}, {'J01': 36}, 
475.0, {'J01': -97.602}, {'J01': 19}, {'J01': 45}, 
480.0, {'J01': -81.23199999999999}, {'J01': 19}, {'J01': 49}, 
485.0, {'J01': -96.244}, {'J01': 19}, {'J01': 48}, 
490.0, {'J01': -115.409}, {'J01': 21}, {'J01': 51}, 
495.0, {'J01': -109.67000000000002}, {'J01': 22}, {'J01': 52}, 
500.0, {'J01': -103.931}, {'J01': 24}, {'J01': 53}, 
505.0, {'J01': -100.28299999999999}, {'J01': 25}, {'J01': 53}, 
510.0, {'J01': -121.829}, {'J01': 25}, {'J01': 56}, 
515.0, {'J01': -125.829}, {'J01': 25}, {'J01': 60}, 
520.0, {'J01': -133.721}, {'J01': 25}, {'J01': 61}, 
525.0, {'J01': -143.17000000000002}, {'J01': 26}, {'J01': 63}, 
530.0, {'J01': -111.08399999999999}, {'J01': 26}, {'J01': 60}, 
535.0, {'J01': -108.409}, {'J01': 20}, {'J01': 44}, 
540.0, {'J01': -86.15299999999999}, {'J01': 18}, {'J01': 41}, 
545.0, {'J01': -101.78399999999999}, {'J01': 18}, {'J01': 43}, 
550.0, {'J01': -112.966}, {'J01': 18}, {'J01': 48}, 
555.0, {'J01': -108.693}, {'J01': 18}, {'J01': 53}, 
560.0, {'J01': -108.78399999999999}, {'J01': 18}, {'J01': 50}, 
565.0, {'J01': -99.33500000000001}, {'J01': 19}, {'J01': 48}, 
570.0, {'J01': -105.693}, {'J01': 19}, {'J01': 50}, 
575.0, {'J01': -114.40299999999999}, {'J01': 20}, {'J01': 58}, 
580.0, {'J01': -149.847}, {'J01': 20}, {'J01': 60}, 
585.0, {'J01': -135.10199999999998}, {'J01': 21}, {'J01': 60}, 
590.0, {'J01': -151.824}, {'J01': 22}, {'J01': 60}, 
595.0, {'J01': -125.181}, {'J01': 23}, {'J01': 63}, 
600.0, {'J01': -124.91999999999999}, {'J01': 24}, {'J01': 56}, 
605.0, {'J01': -123.27199999999999}, {'J01': 24}, {'J01': 58}, 
610.0, {'J01': -106.76100000000001}, {'J01': 21}, {'J01': 46}, 
615.0, {'J01': -103.142}, {'J01': 20}, {'J01': 40}, 
620.0, {'J01': -93.78399999999999}, {'J01': 20}, {'J01': 35}, 
625.0, {'J01': -58.988}, {'J01': 18}, {'J01': 30}, 
630.0, {'J01': -85.53399999999999}, {'J01': 17}, {'J01': 38}, 
635.0, {'J01': -81.17}, {'J01': 17}, {'J01': 46}, 
640.0, {'J01': -99.80100000000002}, {'J01': 18}, {'J01': 51}, 
645.0, {'J01': -118.966}, {'J01': 20}, {'J01': 54}, 
650.0, {'J01': -115.31800000000001}, {'J01': 22}, {'J01': 54}, 
655.0, {'J01': -92.59599999999999}, {'J01': 23}, {'J01': 48}, 
660.0, {'J01': -109.312}, {'J01': 23}, {'J01': 56}, 
665.0, {'J01': -116.93700000000001}, {'J01': 25}, {'J01': 58}, 
670.0, {'J01': -110.374}, {'J01': 25}, {'J01': 60}, 
675.0, {'J01': -109.374}, {'J01': 26}, {'J01': 59}, 
680.0, {'J01': -102.81099999999999}, {'J01': 27}, {'J01': 61}, 
685.0, {'J01': -126.715}, {'J01': 27}, {'J01': 62}, 
690.0, {'J01': -131.334}, {'J01': 29}, {'J01': 69}, 
695.0, {'J01': -109.08399999999999}, {'J01': 27}, {'J01': 58}, 
700.0, {'J01': -113.64699999999999}, {'J01': 24}, {'J01': 54}, 
705.0, {'J01': -111.55599999999998}, {'J01': 24}, {'J01': 55}, 
710.0, {'J01': -119.738}, {'J01': 24}, {'J01': 57}, 
715.0, {'J01': -101.488}, {'J01': 22}, {'J01': 50}, 
720.0, {'J01': -109.409}, {'J01': 20}, {'J01': 45}, 
725.0, {'J01': -97.95400000000001}, {'J01': 20}, {'J01': 49}, 
730.0, {'J01': -89.15299999999999}, {'J01': 18}, {'J01': 44}, 
735.0, {'J01': -89.892}, {'J01': 16}, {'J01': 38}, 
740.0, {'J01': -80.53399999999999}, {'J01': 14}, {'J01': 33}, 
745.0, {'J01': -64.19900000000001}, {'J01': 9}, {'J01': 23}, 
750.0, {'J01': -44.562000000000005}, {'J01': 9}, {'J01': 25}, 
755.0, {'J01': -63.102000000000004}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -72.369}, {'J01': 9}, {'J01': 41}, 
765.0, {'J01': -77.727}, {'J01': 10}, {'J01': 42}, 
770.0, {'J01': -77.46600000000001}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -35.602000000000004}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -80.398}, {'J01': 10}, {'J01': 43}, 
830.0, {'J01': -83.55099999999999}, {'J01': 11}, {'J01': 46}, 
835.0, {'J01': -66.653}, {'J01': 9}, {'J01': 44}, 
840.0, {'J01': -74.011}, {'J01': 9}, {'J01': 47}, 
845.0, {'J01': -69.539}, {'J01': 10}, {'J01': 48}, 
850.0, {'J01': -76.54499999999999}, {'J01': 10}, {'J01': 47}, 
855.0, {'J01': -62.119}, {'J01': 11}, {'J01': 42}, 
860.0, {'J01': -62.119}, {'J01': 11}, {'J01': 42}, 
865.0, {'J01': -70.83500000000001}, {'J01': 12}, {'J01': 42}, 
870.0, {'J01': -96.91499999999999}, {'J01': 13}, {'J01': 47}, 
875.0, {'J01': -102.097}, {'J01': 13}, {'J01': 46}, 
880.0, {'J01': -92.0}, {'J01': 13}, {'J01': 47}, 
885.0, {'J01': -100.71600000000001}, {'J01': 14}, {'J01': 47}, 
890.0, {'J01': -91.358}, {'J01': 14}, {'J01': 42}, 
895.0, {'J01': -103.72200000000001}, {'J01': 14}, {'J01': 42}, 
900.0, {'J01': -118.43800000000002}, {'J01': 16}, {'J01': 48}, 
905.0, {'J01': -99.244}, {'J01': 16}, {'J01': 51}, 
910.0, {'J01': -115.31800000000001}, {'J01': 17}, {'J01': 54}, 
915.0, {'J01': -110.966}, {'J01': 16}, {'J01': 46}, 
920.0, {'J01': -57.92}, {'J01': 13}, {'J01': 34}, 
925.0, {'J01': -82.176}, {'J01': 13}, {'J01': 39}, 
930.0, {'J01': -71.636}, {'J01': 13}, {'J01': 39}, 
935.0, {'J01': -87.352}, {'J01': 14}, {'J01': 46}, 
940.0, {'J01': -93.358}, {'J01': 14}, {'J01': 44}, 
945.0, {'J01': -80.733}, {'J01': 14}, {'J01': 37}, 
950.0, {'J01': -72.19900000000001}, {'J01': 12}, {'J01': 31}, 
955.0, {'J01': -49.119}, {'J01': 11}, {'J01': 29}, 
960.0, {'J01': -54.858000000000004}, {'J01': 9}, {'J01': 28}, 
965.0, {'J01': -67.307}, {'J01': 9}, {'J01': 33}, 
970.0, {'J01': -84.557}, {'J01': 13}, {'J01': 39}, 
975.0, {'J01': -91.91499999999999}, {'J01': 14}, {'J01': 42}, 
980.0, {'J01': -77.369}, {'J01': 14}, {'J01': 46}, 
985.0, {'J01': -86.08500000000001}, {'J01': 15}, {'J01': 46}, 
990.0, {'J01': -64.27199999999999}, {'J01': 15}, {'J01': 44}, 
995.0, {'J01': -68.36299999999999}, {'J01': 15}, {'J01': 45}, 
1000.0, {'J01': -73.89699999999999}, {'J01': 16}, {'J01': 48}, 
1005.0, {'J01': -84.70400000000001}, {'J01': 17}, {'J01': 47}, 
1010.0, {'J01': -69.07300000000001}, {'J01': 17}, {'J01': 45}, 
1015.0, {'J01': -67.89699999999999}, {'J01': 16}, {'J01': 42}, 
1020.0, {'J01': -65.454}, {'J01': 12}, {'J01': 39}, 
1025.0, {'J01': -69.721}, {'J01': 12}, {'J01': 42}, 
1030.0, {'J01': -69.721}, {'J01': 12}, {'J01': 42}, 
1035.0, {'J01': -78.079}, {'J01': 13}, {'J01': 46}, 
1040.0, {'J01': -63.187}, {'J01': 11}, {'J01': 38}, 
1045.0, {'J01': -57.301}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -91.47200000000001}, {'J01': 10}, {'J01': 41}, 
1295.0, {'J01': -93.739}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': -93.739}, {'J01': 10}, {'J01': 42}, 
1305.0, {'J01': -89.0}, {'J01': 12}, {'J01': 44}, 
1310.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
1315.0, {'J01': -54.597}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -31.983000000000004}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -85.81400000000001}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -91.172}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -71.274}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -71.398}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -82.84700000000001}, {'J01': 6}, {'J01': 38}, 
1480.0, {'J01': -85.114}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -86.029}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -58.597}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -35.171}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': -40.262}, {'J01': 3}, {'J01': 13}, 
1585.0, {'J01': -56.711000000000006}, {'J01': 3}, {'J01': 22}, 
1590.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -76.721}, {'J01': 8}, {'J01': 49}, 
1670.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -90.557}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -95.91499999999999}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -83.81799999999998}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -86.381}, {'J01': 9}, {'J01': 39}, 
1760.0, {'J01': -107.37}, {'J01': 10}, {'J01': 42}, 
1765.0, {'J01': -85.20500000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
1780.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -94.416}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -75.932}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -62.653000000000006}, {'J01': 9}, {'J01': 40}, 
1830.0, {'J01': -83.55099999999999}, {'J01': 11}, {'J01': 46}, 
1835.0, {'J01': -72.102}, {'J01': 11}, {'J01': 42}, 
1840.0, {'J01': -46.585}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -37.135999999999996}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -57.852000000000004}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
