5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': -13.273}, {'J01': 2}, {'J01': 4}, 
45.0, {'J01': -14.449}, {'J01': 1}, {'J01': 7}, 
50.0, {'J01': -24.892000000000003}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -109.18799999999999}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': -105.273}, {'J01': 8}, {'J01': 51}, 
175.0, {'J01': -115.637}, {'J01': 10}, {'J01': 49}, 
180.0, {'J01': -123.91}, {'J01': 11}, {'J01': 48}, 
185.0, {'J01': -111.84200000000001}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -56.858000000000004}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -81.31899999999999}, {'J01': 5}, {'J01': 31}, 
215.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
