5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -43.903999999999996}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
290.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -74.723}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
325.0, {'J01': -24.182000000000002}, {'J01': 3}, {'J01': 18}, 
330.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -70.899}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -52.535000000000004}, {'J01': 5}, {'J01': 16}, 
455.0, {'J01': -40.995000000000005}, {'J01': 5}, {'J01': 15}, 
460.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -111.84200000000001}, {'J01': 9}, {'J01': 41}, 
610.0, {'J01': -107.10300000000001}, {'J01': 10}, {'J01': 43}, 
615.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -88.029}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -50.852000000000004}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -41.790000000000006}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -34.426}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -56.984}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -58.518}, {'J01': 4}, {'J01': 12}, 
910.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -39.903999999999996}, {'J01': 3}, {'J01': 17}, 
1055.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
1135.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -50.676}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -46.494}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -33.903999999999996}, {'J01': 4}, {'J01': 11}, 
1300.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
1310.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -60.864}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
1460.0, {'J01': -76.671}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -71.762}, {'J01': 6}, {'J01': 22}, 
1470.0, {'J01': -83.126}, {'J01': 6}, {'J01': 21}, 
1475.0, {'J01': -77.211}, {'J01': 6}, {'J01': 20}, 
1480.0, {'J01': -77.944}, {'J01': 6}, {'J01': 22}, 
1485.0, {'J01': -95.66}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -102.66}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -116.285}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -96.47800000000001}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -100.018}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -84.387}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -92.84200000000001}, {'J01': 7}, {'J01': 22}, 
1525.0, {'J01': -45.591}, {'J01': 5}, {'J01': 20}, 
1530.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -111.751}, {'J01': 7}, {'J01': 44}, 
1565.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -94.20500000000001}, {'J01': 7}, {'J01': 45}, 
1620.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -85.023}, {'J01': 7}, {'J01': 42}, 
1740.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
1745.0, {'J01': -74.489}, {'J01': 5}, {'J01': 34}, 
1750.0, {'J01': -53.233000000000004}, {'J01': 5}, {'J01': 32}, 
1755.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1830.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -34.091}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1890.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
