5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -9.267}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
65.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': -55.910000000000004}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
155.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
210.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -25.358}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
