5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -10.273}, {'J01': 1}, {'J01': 1}, 
35.0, {'J01': -15.54}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -19.54}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -32.074}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': -28.807}, {'J01': 6}, {'J01': 17}, 
65.0, {'J01': -22.625}, {'J01': 5}, {'J01': 17}, 
70.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -35.256}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -47.705}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -46.620000000000005}, {'J01': 5}, {'J01': 15}, 
105.0, {'J01': -54.893}, {'J01': 5}, {'J01': 14}, 
110.0, {'J01': -66.257}, {'J01': 5}, {'J01': 13}, 
115.0, {'J01': -68.524}, {'J01': 5}, {'J01': 14}, 
120.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
125.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
130.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
135.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
140.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
145.0, {'J01': -43.972}, {'J01': 5}, {'J01': 16}, 
150.0, {'J01': -64.137}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -93.21700000000001}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
180.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
185.0, {'J01': -29.517000000000003}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -71.60900000000001}, {'J01': 3}, {'J01': 22}, 
195.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
