5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -3704.0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -4033.5}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -2989.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1256.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1247.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -2066.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2507.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3061.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3205.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3422.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -3757.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2320.5}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -1380.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -870.0}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -880.5}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -636.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -739.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -784.5}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -847.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -725.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -843.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -781.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -842.0}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1190.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -1118.5}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -1257.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2912.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -3269.0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -3479.0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -3474.0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -3742.0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -4122.5}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -3678.5}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -2240.0}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -2230.0}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -2443.0}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -2719.0}, {'J01': 9}, {'J01': 39}, 
610.0, {'J01': -2975.0}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': -3302.0}, {'J01': 10}, {'J01': 42}, 
620.0, {'J01': -3742.5}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': -3792.0}, {'J01': 11}, {'J01': 45}, 
630.0, {'J01': -3040.5}, {'J01': 13}, {'J01': 39}, 
635.0, {'J01': -2814.5}, {'J01': 14}, {'J01': 37}, 
640.0, {'J01': -3149.0}, {'J01': 14}, {'J01': 40}, 
645.0, {'J01': -3374.5}, {'J01': 14}, {'J01': 42}, 
650.0, {'J01': -3810.5}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': -4084.5}, {'J01': 15}, {'J01': 46}, 
660.0, {'J01': -4544.5}, {'J01': 15}, {'J01': 46}, 
665.0, {'J01': -4755.5}, {'J01': 16}, {'J01': 46}, 
670.0, {'J01': -4060.0}, {'J01': 16}, {'J01': 42}, 
675.0, {'J01': -3311.0}, {'J01': 13}, {'J01': 39}, 
680.0, {'J01': -3714.0}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': -3709.0}, {'J01': 13}, {'J01': 43}, 
690.0, {'J01': -3500.5}, {'J01': 13}, {'J01': 41}, 
695.0, {'J01': -3816.0}, {'J01': 14}, {'J01': 42}, 
700.0, {'J01': -4251.0}, {'J01': 16}, {'J01': 48}, 
705.0, {'J01': -3268.0}, {'J01': 14}, {'J01': 42}, 
710.0, {'J01': -1476.5}, {'J01': 9}, {'J01': 26}, 
715.0, {'J01': -1168.0}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -1394.5}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -2885.5}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -3235.0}, {'J01': 9}, {'J01': 37}, 
760.0, {'J01': -3616.0}, {'J01': 9}, {'J01': 41}, 
765.0, {'J01': -3821.0}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': -3797.0}, {'J01': 9}, {'J01': 35}, 
775.0, {'J01': -4148.5}, {'J01': 9}, {'J01': 36}, 
780.0, {'J01': -4528.0}, {'J01': 10}, {'J01': 42}, 
785.0, {'J01': -3631.0}, {'J01': 10}, {'J01': 37}, 
790.0, {'J01': -1940.5}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -1625.0}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -1881.5}, {'J01': 4}, {'J01': 30}, 
805.0, {'J01': -2091.5}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -1609.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -838.0}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -822.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -964.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -3103.5}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -3484.5}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -3385.0}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -3458.5}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -3821.0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -4208.0}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -3119.0}, {'J01': 9}, {'J01': 34}, 
910.0, {'J01': -1774.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1673.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1885.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -2638.5}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -2366.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -999.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -950.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -789.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -858.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1271.0}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1233.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -716.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -714.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -892.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -966.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -709.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -848.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -918.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -670.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -704.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -901.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -894.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -906.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -709.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -958.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -956.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -765.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -874.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -876.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -927.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -599.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -673.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -874.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -539.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -569.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -720.0}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -839.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -650.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -853.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -957.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -913.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -983.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -923.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -980.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -521.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -774.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -966.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -733.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -612.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -880.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -904.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2564.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2873.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3207.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2313.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -608.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -714.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -867.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -971.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -962.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -965.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -857.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -903.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -934.0}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -859.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1284.5}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -845.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -785.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -972.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -621.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -836.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -926.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -721.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -753.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -912.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -929.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -881.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -679.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -819.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 31}, 
