5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -2982.0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3195.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3538.0}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -3907.5}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -2787.5}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1380.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1274.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -565.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -537.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -699.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -852.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -940.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -741.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -774.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -917.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -963.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -964.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -867.0}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -1222.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1609.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -841.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -798.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -934.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -865.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -3016.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -3353.5}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -2887.0}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -1616.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1527.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1707.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1955.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -651.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -855.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -809.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -974.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -988.0}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -1154.5}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -1375.0}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -2475.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2142.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1706.5}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -1700.5}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1902.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1910.0}, {'J01': 9}, {'J01': 35}, 
670.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1299.0}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1325.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -2460.5}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -2824.5}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': -3083.0}, {'J01': 9}, {'J01': 36}, 
730.0, {'J01': -3263.5}, {'J01': 9}, {'J01': 33}, 
735.0, {'J01': -3534.0}, {'J01': 9}, {'J01': 33}, 
740.0, {'J01': -3875.5}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -2443.5}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -1419.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1435.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1596.0}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -968.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -921.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -2068.0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -1609.5}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -1694.5}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -1964.0}, {'J01': 4}, {'J01': 32}, 
845.0, {'J01': -1314.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -990.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -732.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -868.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -859.5}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1282.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1263.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1532.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1642.0}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1461.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1706.0}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1397.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -749.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -713.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -892.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -921.0}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -930.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -2576.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -2779.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -3044.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -3350.5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -2235.5}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -1732.0}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -1920.5}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -1969.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2343.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2076.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -706.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -896.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -850.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -537.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -806.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -852.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -931.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -670.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -598.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -752.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -946.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -549.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -718.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -786.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -798.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -599.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -804.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -729.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -837.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -922.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2235.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2708.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2965.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3165.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3360.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3590.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3905.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4112.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4182.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4480.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4816.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4275.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2417.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2469.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -2711.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -2827.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -3124.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -3451.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2590.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -817.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -987.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -855.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -544.0}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -761.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -764.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -703.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -871.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -940.5}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -959.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -955.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -828.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -883.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -791.5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -770.5}, {'J01': 5}, {'J01': 17}, 
1680.0, {'J01': -950.0}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1771.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1167.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -976.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -974.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1054.5}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -974.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -779.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -946.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -980.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -746.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -874.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -923.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -959.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -700.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -882.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -992.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 32}, 
