5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -3448.5}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': -3846.5}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -3971.0}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -4028.0}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': -4318.0}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -4699.5}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -3479.5}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -1719.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1409.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1595.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1711.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -553.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -778.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -868.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -946.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -749.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -947.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -707.0}, {'J01': 5}, {'J01': 16}, 
355.0, {'J01': -757.5}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -942.5}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -805.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -851.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -964.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -639.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -809.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -980.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -972.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -840.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -974.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -973.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -1002.0}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -1235.5}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -2955.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -3058.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2995.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3127.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3451.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2343.0}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -1456.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1340.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -786.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -857.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1067.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1978.5}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -1710.5}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1963.5}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1862.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2681.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2135.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -1277.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1423.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -562.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -609.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -811.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -903.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -986.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -669.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -634.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -773.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -880.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -943.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1336.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1283.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1545.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2072.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1596.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1511.0}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1743.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1601.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -642.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -693.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -934.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -910.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -492.0}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -601.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -815.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -2887.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -2990.5}, {'J01': 9}, {'J01': 33}, 
1015.0, {'J01': -3330.5}, {'J01': 9}, {'J01': 38}, 
1020.0, {'J01': -3716.5}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -3220.5}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -2054.0}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -1670.5}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -1776.0}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -1920.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -2548.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1996.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -782.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -982.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -562.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -557.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -807.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -820.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -646.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -701.5}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -885.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1051.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -942.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -885.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -804.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -2886.5}, {'J01': 9}, {'J01': 43}, 
1280.0, {'J01': -3320.5}, {'J01': 10}, {'J01': 44}, 
1285.0, {'J01': -3218.5}, {'J01': 11}, {'J01': 39}, 
1290.0, {'J01': -3261.5}, {'J01': 13}, {'J01': 36}, 
1295.0, {'J01': -3575.0}, {'J01': 13}, {'J01': 38}, 
1300.0, {'J01': -3961.5}, {'J01': 13}, {'J01': 41}, 
1305.0, {'J01': -2736.5}, {'J01': 9}, {'J01': 31}, 
1310.0, {'J01': -1538.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1367.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1590.5}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1759.0}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2028.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -767.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -832.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2667.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3007.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3335.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2553.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1267.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -772.5}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -877.5}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -1302.5}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -1441.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -845.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -834.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -977.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -999.0}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': -928.0}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -1124.5}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -1815.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -1635.5}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -1883.5}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -1841.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1959.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -901.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -891.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -654.5}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -721.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -860.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -969.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -880.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -798.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -974.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -939.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -941.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -613.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -835.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -1263.0}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -1419.0}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -764.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -582.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -765.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -877.5}, {'J01': 6}, {'J01': 27}, 
