5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -57.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -97.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -137.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -134.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -190.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -221.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -235.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -422.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -674.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -680.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -459.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -448.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -631.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -739.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -796.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -783.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -898.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -907.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -880.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -977.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2805.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3135.0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3201.0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3218.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3573.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -3957.0}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -3758.5}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -3489.5}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -3837.5}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -4049.5}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -4264.0}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -4657.5}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -5089.5}, {'J01': 10}, {'J01': 46}, 
265.0, {'J01': -5217.0}, {'J01': 10}, {'J01': 45}, 
270.0, {'J01': -5171.5}, {'J01': 11}, {'J01': 42}, 
275.0, {'J01': -5484.5}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': -5920.5}, {'J01': 13}, {'J01': 47}, 
285.0, {'J01': -6194.0}, {'J01': 14}, {'J01': 43}, 
290.0, {'J01': -6456.5}, {'J01': 16}, {'J01': 43}, 
295.0, {'J01': -6848.5}, {'J01': 16}, {'J01': 44}, 
300.0, {'J01': -7296.0}, {'J01': 17}, {'J01': 48}, 
305.0, {'J01': -6440.5}, {'J01': 16}, {'J01': 43}, 
310.0, {'J01': -3844.0}, {'J01': 12}, {'J01': 31}, 
315.0, {'J01': -2941.0}, {'J01': 10}, {'J01': 29}, 
320.0, {'J01': -3241.0}, {'J01': 10}, {'J01': 35}, 
325.0, {'J01': -3439.5}, {'J01': 13}, {'J01': 37}, 
330.0, {'J01': -3590.0}, {'J01': 14}, {'J01': 39}, 
335.0, {'J01': -3933.0}, {'J01': 15}, {'J01': 42}, 
340.0, {'J01': -4364.0}, {'J01': 16}, {'J01': 46}, 
345.0, {'J01': -3440.5}, {'J01': 14}, {'J01': 39}, 
350.0, {'J01': -1644.5}, {'J01': 12}, {'J01': 29}, 
355.0, {'J01': -1431.5}, {'J01': 10}, {'J01': 26}, 
360.0, {'J01': -1656.5}, {'J01': 10}, {'J01': 31}, 
365.0, {'J01': -1927.0}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -2138.0}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -2332.5}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -2718.0}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -2170.5}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': -939.0}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -880.5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -639.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -623.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -749.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -796.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -846.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -701.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -869.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 31}, 
