5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -83.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -118.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -198.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -175.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -239.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -419.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -655.5}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -572.0}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -444.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -458.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -654.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -803.5}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -838.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -838.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -883.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -982.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -863.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -972.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -937.5}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -917.0}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -2868.0}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -3043.5}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': -3173.0}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': -3506.0}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -3865.0}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': -2538.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 20}, 
