5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2398.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3062.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3024.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3286.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3642.5}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -2711.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1443.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -599.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -529.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -690.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -775.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -913.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -773.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -926.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -959.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -972.5}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -735.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -851.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -900.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -557.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -744.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -798.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -832.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -582.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -544.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -702.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -860.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -825.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -751.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -761.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -926.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -969.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -976.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -515.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -563.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -755.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -860.5}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -918.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -902.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -916.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -582.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -744.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -908.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -739.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -938.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1306.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1256.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -2304.0}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -2899.5}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -3147.5}, {'J01': 9}, {'J01': 36}, 
730.0, {'J01': -3272.5}, {'J01': 9}, {'J01': 33}, 
735.0, {'J01': -3573.5}, {'J01': 9}, {'J01': 34}, 
740.0, {'J01': -3923.0}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -3364.0}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -2174.0}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -1802.0}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -2027.0}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': -2303.0}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -2408.5}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -2775.0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -1983.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -675.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -621.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -789.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -944.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -883.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -836.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -861.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -829.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -727.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -937.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -931.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -2263.5}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -2667.5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -2954.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -3188.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -3384.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -3548.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -3797.5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -4116.0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -4366.0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -4514.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -4850.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -5216.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -3386.5}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -2022.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -1668.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1866.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1875.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2562.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2197.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -805.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -719.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -899.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -774.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -668.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -826.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -997.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -963.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -815.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -941.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -999.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -568.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -821.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -878.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -915.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -554.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -730.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -916.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -2269.0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2827.5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -3101.0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -2872.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3372.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2033.5}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2895.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2973.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -3208.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3525.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2871.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1505.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1538.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1668.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1844.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -931.5}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -670.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -849.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -882.0}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -768.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -881.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -979.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -2895.0}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -2990.5}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3340.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3678.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2983.0}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -1597.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1599.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1679.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -3130.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -3353.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -3443.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -3750.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -4090.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2518.5}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -1359.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1442.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1678.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -648.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -817.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -980.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -844.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -942.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1748.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1634.0}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -1416.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1655.0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -759.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -726.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -908.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -752.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -913.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -954.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2304.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -2655.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2964.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2372.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1241.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 31}, 
