5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -710.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -805.0}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -983.0}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -879.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -957.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -2618.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -2756.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -3073.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -3430.5}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -2248.5}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1367.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -890.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -892.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -926.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -681.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -756.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -933.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -1142.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1366.5}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -1514.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -696.0}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -753.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -929.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -974.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -998.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -870.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -651.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -793.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -970.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -910.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -857.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 20}, 
675.0, {'J01': -1074.0}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -807.5}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -757.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -935.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -997.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -909.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -866.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -987.0}, {'J01': 6}, {'J01': 20}, 
875.0, {'J01': -941.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1870.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -1704.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -1995.5}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2818.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1852.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1601.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1828.0}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1915.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2585.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1801.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -915.5}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -980.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -987.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -1191.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1420.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -880.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -979.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2386.5}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -2560.5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -2859.5}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -3162.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -3523.0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -2357.5}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -1876.5}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -2052.0}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -2076.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -2139.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -866.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -804.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -981.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -653.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -704.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -827.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -2773.5}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -2796.5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -3005.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3274.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3615.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2304.5}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -1377.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1351.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1439.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -711.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -856.5}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1087.0}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1366.0}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -828.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -843.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -951.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -579.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -893.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -1894.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -2158.5}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -2164.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2389.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2309.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -953.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -1230.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -865.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -780.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -951.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -999.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -591.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -624.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -893.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -982.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -2677.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2902.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3244.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2197.5}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1464.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1607.0}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -680.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -733.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -829.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -979.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -2788.5}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -2843.5}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2883.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -3166.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2244.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1264.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -1742.0}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -1408.5}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -1662.5}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2287.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -3090.5}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -3471.0}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -3896.5}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -4282.0}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -4355.5}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -4653.5}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -5049.0}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -5466.5}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -3363.5}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -2417.0}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -2529.0}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -2672.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -3201.5}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -2592.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -643.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -786.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -901.0}, {'J01': 6}, {'J01': 29}, 
