episode,agent,decision,signal_id,reward
62,FIXEDTIME,500,J01,-1553.0
62,FIXEDTIME,550,J01,-1635.5
62,FIXEDTIME,600,J01,-2026.0
62,FIXEDTIME,650,J01,-1285.5
62,FIXEDTIME,700,J01,-2907.0
62,FIXEDTIME,750,J01,-619.0
62,FIXEDTIME,800,J01,-973.5
62,FIXEDTIME,850,J01,-849.5
62,FIXEDTIME,900,J01,-1262.5
62,FIXEDTIME,950,J01,-503.0
62,FIXEDTIME,1000,J01,-612.0
62,FIXEDTIME,1050,J01,-614.0
63,FIXEDTIME,50,J01,-1166.0
63,FIXEDTIME,100,J01,-1862.0
63,FIXEDTIME,150,J01,-563.5
63,FIXEDTIME,200,J01,-1011.0
63,FIXEDTIME,250,J01,-2159.0
63,FIXEDTIME,300,J01,-1979.5
63,FIXEDTIME,350,J01,-680.5
63,FIXEDTIME,400,J01,-737.5
63,FIXEDTIME,450,J01,-1265.5
63,FIXEDTIME,500,J01,-1653.0
63,FIXEDTIME,550,J01,-1154.0
63,FIXEDTIME,600,J01,-1842.0
63,FIXEDTIME,650,J01,-2708.0
63,FIXEDTIME,700,J01,-1408.5
63,FIXEDTIME,750,J01,-565.0
63,FIXEDTIME,800,J01,-719.5
63,FIXEDTIME,850,J01,-772.5
63,FIXEDTIME,900,J01,-1341.5
63,FIXEDTIME,950,J01,-505.0
63,FIXEDTIME,1000,J01,-433.5
63,FIXEDTIME,1050,J01,-598.5
64,FIXEDTIME,50,J01,-851.0
64,FIXEDTIME,100,J01,-1624.5
64,FIXEDTIME,150,J01,-690.5
64,FIXEDTIME,200,J01,-1239.5
64,FIXEDTIME,250,J01,-1232.0
64,FIXEDTIME,300,J01,-7429.0
64,FIXEDTIME,350,J01,-933.5
64,FIXEDTIME,400,J01,-814.0
64,FIXEDTIME,450,J01,-1302.0
64,FIXEDTIME,500,J01,-1604.0
64,FIXEDTIME,550,J01,-576.5
64,FIXEDTIME,600,J01,-1299.5
64,FIXEDTIME,650,J01,-1128.5
64,FIXEDTIME,700,J01,-2895.0
64,FIXEDTIME,750,J01,-562.0
64,FIXEDTIME,800,J01,-972.0
64,FIXEDTIME,850,J01,-837.5
64,FIXEDTIME,900,J01,-1252.5
64,FIXEDTIME,950,J01,-557.0
64,FIXEDTIME,1000,J01,-415.0
64,FIXEDTIME,1050,J01,-611.5
65,FIXEDTIME,50,J01,-937.5
65,FIXEDTIME,100,J01,-1694.0
65,FIXEDTIME,150,J01,-814.5
65,FIXEDTIME,200,J01,-3236.0
65,FIXEDTIME,250,J01,-1202.0
65,FIXEDTIME,300,J01,-1357.0
65,FIXEDTIME,350,J01,-609.5
65,FIXEDTIME,400,J01,-2686.0
65,FIXEDTIME,450,J01,-1044.5
65,FIXEDTIME,500,J01,-1636.5
65,FIXEDTIME,550,J01,-3633.0
65,FIXEDTIME,600,J01,-1818.0
65,FIXEDTIME,650,J01,-2276.0
65,FIXEDTIME,700,J01,-2962.5
65,FIXEDTIME,750,J01,-635.5
65,FIXEDTIME,800,J01,-686.5
65,FIXEDTIME,850,J01,-925.5
65,FIXEDTIME,900,J01,-1234.5
65,FIXEDTIME,950,J01,-554.5
65,FIXEDTIME,1000,J01,-509.0
65,FIXEDTIME,1050,J01,-764.0
66,FIXEDTIME,50,J01,-3787.0
66,FIXEDTIME,100,J01,-1854.5
66,FIXEDTIME,150,J01,-6059.5
66,FIXEDTIME,200,J01,-2106.5
66,FIXEDTIME,250,J01,-1245.5
66,FIXEDTIME,300,J01,-1553.5
66,FIXEDTIME,350,J01,-2457.0
66,FIXEDTIME,400,J01,-1035.0
66,FIXEDTIME,450,J01,-843.5
66,FIXEDTIME,500,J01,-1619.5
66,FIXEDTIME,550,J01,-3514.5
66,FIXEDTIME,600,J01,-2737.0
66,FIXEDTIME,650,J01,-3437.5
66,FIXEDTIME,700,J01,-5740.0
66,FIXEDTIME,750,J01,-1433.0
66,FIXEDTIME,800,J01,-829.0
66,FIXEDTIME,850,J01,-743.5
66,FIXEDTIME,900,J01,-1343.0
66,FIXEDTIME,950,J01,-509.0
66,FIXEDTIME,1000,J01,-443.5
66,FIXEDTIME,1050,J01,-616.5
67,FIXEDTIME,50,J01,-803.5
67,FIXEDTIME,100,J01,-1730.5
67,FIXEDTIME,150,J01,-993.0
67,FIXEDTIME,200,J01,-963.0
67,FIXEDTIME,250,J01,-1278.5
67,FIXEDTIME,300,J01,-1425.5
67,FIXEDTIME,350,J01,-706.5
67,FIXEDTIME,400,J01,-1084.5
67,FIXEDTIME,450,J01,-946.0
67,FIXEDTIME,500,J01,-2302.0
67,FIXEDTIME,550,J01,-1117.5
67,FIXEDTIME,600,J01,-1792.0
67,FIXEDTIME,650,J01,-8158.5
67,FIXEDTIME,700,J01,-1665.0
67,FIXEDTIME,750,J01,-631.0
67,FIXEDTIME,800,J01,-837.0
67,FIXEDTIME,850,J01,-836.0
67,FIXEDTIME,900,J01,-1264.5
67,FIXEDTIME,950,J01,-514.5
67,FIXEDTIME,1000,J01,-423.5
67,FIXEDTIME,1050,J01,-592.5
68,FIXEDTIME,50,J01,-1535.0
68,FIXEDTIME,100,J01,-1536.0
68,FIXEDTIME,150,J01,-2174.0
68,FIXEDTIME,200,J01,-1866.5
68,FIXEDTIME,250,J01,-2872.0
68,FIXEDTIME,300,J01,-1591.0
68,FIXEDTIME,350,J01,-1634.0
68,FIXEDTIME,400,J01,-989.0
68,FIXEDTIME,450,J01,-850.0
68,FIXEDTIME,500,J01,-1529.0
68,FIXEDTIME,550,J01,-1139.0
68,FIXEDTIME,600,J01,-1929.5
68,FIXEDTIME,650,J01,-2381.0
68,FIXEDTIME,700,J01,-1280.5
68,FIXEDTIME,750,J01,-583.0
68,FIXEDTIME,800,J01,-976.0
68,FIXEDTIME,850,J01,-919.0
68,FIXEDTIME,900,J01,-1220.0
68,FIXEDTIME,950,J01,-537.5
68,FIXEDTIME,1000,J01,-490.0
68,FIXEDTIME,1050,J01,-691.0
69,FIXEDTIME,50,J01,-980.5
69,FIXEDTIME,100,J01,-4062.5
69,FIXEDTIME,150,J01,-1216.5
69,FIXEDTIME,200,J01,-1005.5
69,FIXEDTIME,250,J01,-2872.0
69,FIXEDTIME,300,J01,-1803.0
69,FIXEDTIME,350,J01,-826.0
69,FIXEDTIME,400,J01,-815.0
69,FIXEDTIME,450,J01,-784.0
69,FIXEDTIME,500,J01,-1445.5
69,FIXEDTIME,550,J01,-1491.5
69,FIXEDTIME,600,J01,-1492.0
69,FIXEDTIME,650,J01,-1292.5
69,FIXEDTIME,700,J01,-1470.0
69,FIXEDTIME,750,J01,-523.5
69,FIXEDTIME,800,J01,-766.0
69,FIXEDTIME,850,J01,-844.0
69,FIXEDTIME,900,J01,-1249.5
69,FIXEDTIME,950,J01,-533.5
69,FIXEDTIME,1000,J01,-589.0
69,FIXEDTIME,1050,J01,-782.0
70,FIXEDTIME,50,J01,-1007.5
70,FIXEDTIME,100,J01,-1620.5
70,FIXEDTIME,150,J01,-630.0
70,FIXEDTIME,200,J01,-1314.0
70,FIXEDTIME,250,J01,-1060.5
70,FIXEDTIME,300,J01,-1961.0
70,FIXEDTIME,350,J01,-1113.5
70,FIXEDTIME,400,J01,-814.0
70,FIXEDTIME,450,J01,-796.5
70,FIXEDTIME,500,J01,-1635.5
70,FIXEDTIME,550,J01,-1427.0
70,FIXEDTIME,600,J01,-1371.0
70,FIXEDTIME,650,J01,-1052.5
70,FIXEDTIME,700,J01,-1442.5
70,FIXEDTIME,750,J01,-580.0
70,FIXEDTIME,800,J01,-692.0
70,FIXEDTIME,850,J01,-939.5
70,FIXEDTIME,900,J01,-1306.5
70,FIXEDTIME,950,J01,-522.5
70,FIXEDTIME,1000,J01,-418.5
70,FIXEDTIME,1050,J01,-693.5
71,FIXEDTIME,50,J01,-1987.5
71,FIXEDTIME,100,J01,-1799.0
71,FIXEDTIME,150,J01,-587.0
71,FIXEDTIME,200,J01,-1150.5
71,FIXEDTIME,250,J01,-1814.5
71,FIXEDTIME,300,J01,-3918.5
71,FIXEDTIME,350,J01,-1557.5
71,FIXEDTIME,400,J01,-1229.5
71,FIXEDTIME,450,J01,-1188.5
71,FIXEDTIME,500,J01,-1582.0
71,FIXEDTIME,550,J01,-1556.5
71,FIXEDTIME,600,J01,-1284.5
71,FIXEDTIME,650,J01,-2490.0
71,FIXEDTIME,700,J01,-1348.0
71,FIXEDTIME,750,J01,-583.5
71,FIXEDTIME,800,J01,-686.5
71,FIXEDTIME,850,J01,-745.5
71,FIXEDTIME,900,J01,-1271.5
71,FIXEDTIME,950,J01,-620.5
71,FIXEDTIME,1000,J01,-437.5
71,FIXEDTIME,1050,J01,-585.5
72,FIXEDTIME,50,J01,-1425.0
72,FIXEDTIME,100,J01,-2653.5
72,FIXEDTIME,150,J01,-1112.5
72,FIXEDTIME,200,J01,-763.0
72,FIXEDTIME,250,J01,-803.0
72,FIXEDTIME,300,J01,-4238.5
72,FIXEDTIME,350,J01,-733.0
72,FIXEDTIME,400,J01,-1776.5
72,FIXEDTIME,450,J01,-810.5
72,FIXEDTIME,500,J01,-1554.5
72,FIXEDTIME,550,J01,-2603.5
72,FIXEDTIME,600,J01,-1172.5
72,FIXEDTIME,650,J01,-3584.5
72,FIXEDTIME,700,J01,-1409.0
72,FIXEDTIME,750,J01,-594.5
72,FIXEDTIME,800,J01,-689.0
72,FIXEDTIME,850,J01,-739.5
72,FIXEDTIME,900,J01,-1296.0
72,FIXEDTIME,950,J01,-459.0
72,FIXEDTIME,1000,J01,-498.0
72,FIXEDTIME,1050,J01,-702.5
73,FIXEDTIME,50,J01,-822.0
73,FIXEDTIME,100,J01,-1443.5
73,FIXEDTIME,150,J01,-710.0
73,FIXEDTIME,200,J01,-988.5
73,FIXEDTIME,250,J01,-4548.0
73,FIXEDTIME,300,J01,-1627.0
73,FIXEDTIME,350,J01,-710.0
73,FIXEDTIME,400,J01,-1013.0
73,FIXEDTIME,450,J01,-869.0
73,FIXEDTIME,500,J01,-1647.5
73,FIXEDTIME,550,J01,-685.0
73,FIXEDTIME,600,J01,-3367.5
73,FIXEDTIME,650,J01,-1114.0
73,FIXEDTIME,700,J01,-1395.0
73,FIXEDTIME,750,J01,-535.5
73,FIXEDTIME,800,J01,-760.0
73,FIXEDTIME,850,J01,-942.5
73,FIXEDTIME,900,J01,-1231.0
73,FIXEDTIME,950,J01,-461.5
73,FIXEDTIME,1000,J01,-494.0
73,FIXEDTIME,1050,J01,-796.5
74,FIXEDTIME,50,J01,-815.5
74,FIXEDTIME,100,J01,-1468.5
74,FIXEDTIME,150,J01,-1854.5
74,FIXEDTIME,200,J01,-4099.0
74,FIXEDTIME,250,J01,-985.5
74,FIXEDTIME,300,J01,-1781.0
74,FIXEDTIME,350,J01,-2505.5
74,FIXEDTIME,400,J01,-897.0
74,FIXEDTIME,450,J01,-940.0
74,FIXEDTIME,500,J01,-1449.5
74,FIXEDTIME,550,J01,-602.0
74,FIXEDTIME,600,J01,-2326.0
74,FIXEDTIME,650,J01,-6396.5
74,FIXEDTIME,700,J01,-2057.0
74,FIXEDTIME,750,J01,-666.0
74,FIXEDTIME,800,J01,-699.0
74,FIXEDTIME,850,J01,-855.5
74,FIXEDTIME,900,J01,-1215.5
74,FIXEDTIME,950,J01,-493.0
74,FIXEDTIME,1000,J01,-432.5
74,FIXEDTIME,1050,J01,-601.5
75,FIXEDTIME,50,J01,-957.0
75,FIXEDTIME,100,J01,-1557.5
75,FIXEDTIME,150,J01,-871.0
75,FIXEDTIME,200,J01,-1745.5
75,FIXEDTIME,250,J01,-2830.5
75,FIXEDTIME,300,J01,-1548.5
75,FIXEDTIME,350,J01,-724.0
75,FIXEDTIME,400,J01,-1201.5
75,FIXEDTIME,450,J01,-1945.5
75,FIXEDTIME,500,J01,-1533.5
75,FIXEDTIME,550,J01,-1642.5
75,FIXEDTIME,600,J01,-1087.5
75,FIXEDTIME,650,J01,-2563.5
75,FIXEDTIME,700,J01,-1333.0
75,FIXEDTIME,750,J01,-899.0
75,FIXEDTIME,800,J01,-839.5
75,FIXEDTIME,850,J01,-752.0
75,FIXEDTIME,900,J01,-1206.0
75,FIXEDTIME,950,J01,-510.5
75,FIXEDTIME,1000,J01,-509.0
75,FIXEDTIME,1050,J01,-704.5
76,FIXEDTIME,50,J01,-812.5
76,FIXEDTIME,100,J01,-1729.0
76,FIXEDTIME,150,J01,-977.0
76,FIXEDTIME,200,J01,-890.0
76,FIXEDTIME,250,J01,-1444.0
76,FIXEDTIME,300,J01,-1538.5
76,FIXEDTIME,350,J01,-747.5
76,FIXEDTIME,400,J01,-1563.0
76,FIXEDTIME,450,J01,-1109.5
76,FIXEDTIME,500,J01,-1604.5
76,FIXEDTIME,550,J01,-1178.5
76,FIXEDTIME,600,J01,-1374.5
76,FIXEDTIME,650,J01,-3091.0
76,FIXEDTIME,700,J01,-6001.0
76,FIXEDTIME,750,J01,-648.5
76,FIXEDTIME,800,J01,-852.0
76,FIXEDTIME,850,J01,-833.5
76,FIXEDTIME,900,J01,-1301.0
76,FIXEDTIME,950,J01,-467.0
76,FIXEDTIME,1000,J01,-664.5
76,FIXEDTIME,1050,J01,-600.5
77,FIXEDTIME,50,J01,-903.5
77,FIXEDTIME,100,J01,-1656.5
77,FIXEDTIME,150,J01,-1216.0
77,FIXEDTIME,200,J01,-781.0
77,FIXEDTIME,250,J01,-1086.0
77,FIXEDTIME,300,J01,-1799.5
77,FIXEDTIME,350,J01,-797.0
77,FIXEDTIME,400,J01,-811.0
77,FIXEDTIME,450,J01,-941.5
77,FIXEDTIME,500,J01,-1453.0
77,FIXEDTIME,550,J01,-2781.5
77,FIXEDTIME,600,J01,-1664.0
77,FIXEDTIME,650,J01,-3604.5
77,FIXEDTIME,700,J01,-1295.0
77,FIXEDTIME,750,J01,-570.5
77,FIXEDTIME,800,J01,-837.0
77,FIXEDTIME,850,J01,-917.0
77,FIXEDTIME,900,J01,-1370.5
77,FIXEDTIME,950,J01,-514.0
77,FIXEDTIME,1000,J01,-494.5
77,FIXEDTIME,1050,J01,-782.5
78,FIXEDTIME,50,J01,-981.0
78,FIXEDTIME,100,J01,-1538.0
78,FIXEDTIME,150,J01,-7055.0
78,FIXEDTIME,200,J01,-3270.0
78,FIXEDTIME,250,J01,-889.0
78,FIXEDTIME,300,J01,-1475.0
78,FIXEDTIME,350,J01,-998.0
78,FIXEDTIME,400,J01,-845.0
78,FIXEDTIME,450,J01,-3030.5
78,FIXEDTIME,500,J01,-1621.5
78,FIXEDTIME,550,J01,-1311.0
78,FIXEDTIME,600,J01,-2305.5
78,FIXEDTIME,650,J01,-6975.0
78,FIXEDTIME,700,J01,-1292.5
78,FIXEDTIME,750,J01,-768.5
78,FIXEDTIME,800,J01,-696.5
78,FIXEDTIME,850,J01,-905.0
78,FIXEDTIME,900,J01,-1353.0
78,FIXEDTIME,950,J01,-508.0
78,FIXEDTIME,1000,J01,-435.5
78,FIXEDTIME,1050,J01,-604.5
79,FIXEDTIME,50,J01,-894.5
79,FIXEDTIME,100,J01,-1907.0
79,FIXEDTIME,150,J01,-602.0
79,FIXEDTIME,200,J01,-1194.5
79,FIXEDTIME,250,J01,-1288.0
79,FIXEDTIME,300,J01,-1490.5
79,FIXEDTIME,350,J01,-787.0
79,FIXEDTIME,400,J01,-1176.0
79,FIXEDTIME,450,J01,-2860.0
79,FIXEDTIME,500,J01,-1447.0
79,FIXEDTIME,550,J01,-1146.0
79,FIXEDTIME,600,J01,-904.5
79,FIXEDTIME,650,J01,-1630.5
79,FIXEDTIME,700,J01,-1374.5
79,FIXEDTIME,750,J01,-1300.0
79,FIXEDTIME,800,J01,-759.5
79,FIXEDTIME,850,J01,-738.5
79,FIXEDTIME,900,J01,-1348.0
79,FIXEDTIME,950,J01,-509.0
79,FIXEDTIME,1000,J01,-566.5
79,FIXEDTIME,1050,J01,-622.0
80,FIXEDTIME,50,J01,-3801.5
80,FIXEDTIME,100,J01,-1894.0
80,FIXEDTIME,150,J01,-792.5
80,FIXEDTIME,200,J01,-989.5
80,FIXEDTIME,250,J01,-1055.0
80,FIXEDTIME,300,J01,-4132.0
80,FIXEDTIME,350,J01,-1100.0
80,FIXEDTIME,400,J01,-861.0
80,FIXEDTIME,450,J01,-882.0
80,FIXEDTIME,500,J01,-1634.5
80,FIXEDTIME,550,J01,-670.5
80,FIXEDTIME,600,J01,-1200.0
80,FIXEDTIME,650,J01,-2388.0
80,FIXEDTIME,700,J01,-1365.5
80,FIXEDTIME,750,J01,-523.0
80,FIXEDTIME,800,J01,-675.5
80,FIXEDTIME,850,J01,-749.0
80,FIXEDTIME,900,J01,-1247.0
80,FIXEDTIME,950,J01,-521.0
80,FIXEDTIME,1000,J01,-419.5
80,FIXEDTIME,1050,J01,-703.0
81,FIXEDTIME,50,J01,-958.5
81,FIXEDTIME,100,J01,-2664.5
81,FIXEDTIME,150,J01,-1724.5
81,FIXEDTIME,200,J01,-1385.5
81,FIXEDTIME,250,J01,-1101.5
81,FIXEDTIME,300,J01,-3546.0
81,FIXEDTIME,350,J01,-1412.5
81,FIXEDTIME,400,J01,-1094.0
81,FIXEDTIME,450,J01,-843.5
81,FIXEDTIME,500,J01,-1666.5
81,FIXEDTIME,550,J01,-686.5
81,FIXEDTIME,600,J01,-1286.5
81,FIXEDTIME,650,J01,-2387.5
81,FIXEDTIME,700,J01,-2387.0
81,FIXEDTIME,750,J01,-538.5
81,FIXEDTIME,800,J01,-687.0
81,FIXEDTIME,850,J01,-750.0
81,FIXEDTIME,900,J01,-1218.0
81,FIXEDTIME,950,J01,-474.0
81,FIXEDTIME,1000,J01,-423.5
81,FIXEDTIME,1050,J01,-624.5
82,FIXEDTIME,50,J01,-808.0
82,FIXEDTIME,100,J01,-1665.0
82,FIXEDTIME,150,J01,-759.0
82,FIXEDTIME,200,J01,-900.0
82,FIXEDTIME,250,J01,-1069.0
82,FIXEDTIME,300,J01,-1457.5
82,FIXEDTIME,350,J01,-911.0
82,FIXEDTIME,400,J01,-1688.0
82,FIXEDTIME,450,J01,-1443.5
82,FIXEDTIME,500,J01,-1480.0
82,FIXEDTIME,550,J01,-1392.0
82,FIXEDTIME,600,J01,-1968.5
82,FIXEDTIME,650,J01,-1988.5
82,FIXEDTIME,700,J01,-1461.5
82,FIXEDTIME,750,J01,-572.5
82,FIXEDTIME,800,J01,-833.0
82,FIXEDTIME,850,J01,-747.0
82,FIXEDTIME,900,J01,-1293.5
82,FIXEDTIME,950,J01,-494.5
82,FIXEDTIME,1000,J01,-665.0
82,FIXEDTIME,1050,J01,-592.5
83,FIXEDTIME,50,J01,-3974.0
83,FIXEDTIME,100,J01,-2180.0
83,FIXEDTIME,150,J01,-744.5
83,FIXEDTIME,200,J01,-1820.5
83,FIXEDTIME,250,J01,-3018.5
83,FIXEDTIME,300,J01,-3800.5
83,FIXEDTIME,350,J01,-3134.0
83,FIXEDTIME,400,J01,-1160.5
83,FIXEDTIME,450,J01,-1315.0
83,FIXEDTIME,500,J01,-1469.0
83,FIXEDTIME,550,J01,-822.5
83,FIXEDTIME,600,J01,-1664.5
83,FIXEDTIME,650,J01,-3518.5
83,FIXEDTIME,700,J01,-1471.5
83,FIXEDTIME,750,J01,-519.0
83,FIXEDTIME,800,J01,-686.5
83,FIXEDTIME,850,J01,-929.0
83,FIXEDTIME,900,J01,-1239.5
83,FIXEDTIME,950,J01,-525.5
83,FIXEDTIME,1000,J01,-488.5
83,FIXEDTIME,1050,J01,-844.0
84,FIXEDTIME,50,J01,-807.0
84,FIXEDTIME,100,J01,-1625.0
84,FIXEDTIME,150,J01,-856.0
84,FIXEDTIME,200,J01,-751.5
84,FIXEDTIME,250,J01,-2158.5
84,FIXEDTIME,300,J01,-1482.0
84,FIXEDTIME,350,J01,-890.5
84,FIXEDTIME,400,J01,-842.0
84,FIXEDTIME,450,J01,-1661.0
84,FIXEDTIME,500,J01,-1617.5
84,FIXEDTIME,550,J01,-1029.5
84,FIXEDTIME,600,J01,-2385.5
84,FIXEDTIME,650,J01,-2905.5
84,FIXEDTIME,700,J01,-1545.0
84,FIXEDTIME,750,J01,-521.5
84,FIXEDTIME,800,J01,-692.5
84,FIXEDTIME,850,J01,-844.5
84,FIXEDTIME,900,J01,-1267.5
84,FIXEDTIME,950,J01,-469.0
84,FIXEDTIME,1000,J01,-407.0
84,FIXEDTIME,1050,J01,-598.5
85,FIXEDTIME,50,J01,-800.5
85,FIXEDTIME,100,J01,-3765.5
85,FIXEDTIME,150,J01,-618.0
85,FIXEDTIME,200,J01,-951.5
85,FIXEDTIME,250,J01,-1091.5
85,FIXEDTIME,300,J01,-1441.5
85,FIXEDTIME,350,J01,-1268.5
85,FIXEDTIME,400,J01,-983.0
85,FIXEDTIME,450,J01,-1181.0
85,FIXEDTIME,500,J01,-1512.5
85,FIXEDTIME,550,J01,-655.5
85,FIXEDTIME,600,J01,-2194.5
85,FIXEDTIME,650,J01,-7196.5
85,FIXEDTIME,700,J01,-1390.0
85,FIXEDTIME,750,J01,-790.0
85,FIXEDTIME,800,J01,-695.0
85,FIXEDTIME,850,J01,-913.0
85,FIXEDTIME,900,J01,-1258.5
85,FIXEDTIME,950,J01,-479.5
85,FIXEDTIME,1000,J01,-588.0
85,FIXEDTIME,1050,J01,-689.5
86,FIXEDTIME,50,J01,-962.0
86,FIXEDTIME,100,J01,-1594.5
86,FIXEDTIME,150,J01,-813.0
86,FIXEDTIME,200,J01,-1276.5
86,FIXEDTIME,250,J01,-909.5
86,FIXEDTIME,300,J01,-1818.0
86,FIXEDTIME,350,J01,-2168.5
86,FIXEDTIME,400,J01,-1063.0
86,FIXEDTIME,450,J01,-895.5
86,FIXEDTIME,500,J01,-1424.0
86,FIXEDTIME,550,J01,-1119.0
86,FIXEDTIME,600,J01,-1534.0
86,FIXEDTIME,650,J01,-2475.0
86,FIXEDTIME,700,J01,-3169.5
86,FIXEDTIME,750,J01,-521.5
86,FIXEDTIME,800,J01,-688.5
86,FIXEDTIME,850,J01,-768.5
86,FIXEDTIME,900,J01,-1382.5
86,FIXEDTIME,950,J01,-577.5
86,FIXEDTIME,1000,J01,-423.5
86,FIXEDTIME,1050,J01,-597.5
87,FIXEDTIME,50,J01,-889.5
87,FIXEDTIME,100,J01,-2019.5
87,FIXEDTIME,150,J01,-849.5
87,FIXEDTIME,200,J01,-753.0
87,FIXEDTIME,250,J01,-1083.0
87,FIXEDTIME,300,J01,-1803.0
87,FIXEDTIME,350,J01,-737.5
87,FIXEDTIME,400,J01,-799.5
87,FIXEDTIME,450,J01,-783.5
87,FIXEDTIME,500,J01,-1705.5
87,FIXEDTIME,550,J01,-675.0
87,FIXEDTIME,600,J01,-1157.0
87,FIXEDTIME,650,J01,-5849.5
87,FIXEDTIME,700,J01,-1409.0
87,FIXEDTIME,750,J01,-552.5
87,FIXEDTIME,800,J01,-754.5
87,FIXEDTIME,850,J01,-755.5
87,FIXEDTIME,900,J01,-1331.0
87,FIXEDTIME,950,J01,-595.0
87,FIXEDTIME,1000,J01,-665.5
87,FIXEDTIME,1050,J01,-685.0
88,FIXEDTIME,50,J01,-1043.0
88,FIXEDTIME,100,J01,-1504.5
88,FIXEDTIME,150,J01,-682.5
88,FIXEDTIME,200,J01,-2309.5
88,FIXEDTIME,250,J01,-1123.5
88,FIXEDTIME,300,J01,-1656.5
88,FIXEDTIME,350,J01,-631.5
88,FIXEDTIME,400,J01,-1211.5
88,FIXEDTIME,450,J01,-846.0
88,FIXEDTIME,500,J01,-1569.5
88,FIXEDTIME,550,J01,-1860.0
88,FIXEDTIME,600,J01,-1551.0
88,FIXEDTIME,650,J01,-1055.0
88,FIXEDTIME,700,J01,-1469.0
88,FIXEDTIME,750,J01,-685.5
88,FIXEDTIME,800,J01,-974.5
88,FIXEDTIME,850,J01,-759.0
88,FIXEDTIME,900,J01,-1253.5
88,FIXEDTIME,950,J01,-468.5
88,FIXEDTIME,1000,J01,-501.0
88,FIXEDTIME,1050,J01,-691.5
89,FIXEDTIME,50,J01,-1032.0
89,FIXEDTIME,100,J01,-1971.5
89,FIXEDTIME,150,J01,-972.0
89,FIXEDTIME,200,J01,-951.5
89,FIXEDTIME,250,J01,-1112.5
89,FIXEDTIME,300,J01,-1962.5
89,FIXEDTIME,350,J01,-893.0
89,FIXEDTIME,400,J01,-790.0
89,FIXEDTIME,450,J01,-1034.0
89,FIXEDTIME,500,J01,-2226.5
89,FIXEDTIME,550,J01,-1204.5
89,FIXEDTIME,600,J01,-1804.5
89,FIXEDTIME,650,J01,-1005.5
89,FIXEDTIME,700,J01,-1491.5
89,FIXEDTIME,750,J01,-517.0
89,FIXEDTIME,800,J01,-785.5
89,FIXEDTIME,850,J01,-762.0
89,FIXEDTIME,900,J01,-1254.0
89,FIXEDTIME,950,J01,-637.5
89,FIXEDTIME,1000,J01,-594.5
89,FIXEDTIME,1050,J01,-774.0
90,FIXEDTIME,50,J01,-972.5
90,FIXEDTIME,100,J01,-1640.5
90,FIXEDTIME,150,J01,-1112.0
90,FIXEDTIME,200,J01,-873.0
90,FIXEDTIME,250,J01,-1896.5
90,FIXEDTIME,300,J01,-1637.5
90,FIXEDTIME,350,J01,-762.5
90,FIXEDTIME,400,J01,-1127.0
90,FIXEDTIME,450,J01,-840.0
90,FIXEDTIME,500,J01,-1534.5
90,FIXEDTIME,550,J01,-808.0
90,FIXEDTIME,600,J01,-1521.0
90,FIXEDTIME,650,J01,-2747.0
90,FIXEDTIME,700,J01,-1346.0
90,FIXEDTIME,750,J01,-1212.5
90,FIXEDTIME,800,J01,-709.5
90,FIXEDTIME,850,J01,-751.0
90,FIXEDTIME,900,J01,-1235.5
90,FIXEDTIME,950,J01,-501.0
90,FIXEDTIME,1000,J01,-496.0
90,FIXEDTIME,1050,J01,-597.0
91,FIXEDTIME,50,J01,-1336.0
91,FIXEDTIME,100,J01,-2231.5
91,FIXEDTIME,150,J01,-1593.5
91,FIXEDTIME,200,J01,-892.5
91,FIXEDTIME,250,J01,-1139.5
91,FIXEDTIME,300,J01,-1531.5
91,FIXEDTIME,350,J01,-844.5
91,FIXEDTIME,400,J01,-970.5
91,FIXEDTIME,450,J01,-789.5
91,FIXEDTIME,500,J01,-1617.5
91,FIXEDTIME,550,J01,-991.0
91,FIXEDTIME,600,J01,-1462.0
91,FIXEDTIME,650,J01,-4707.5
91,FIXEDTIME,700,J01,-1406.0
91,FIXEDTIME,750,J01,-558.0
91,FIXEDTIME,800,J01,-754.5
91,FIXEDTIME,850,J01,-1153.5
91,FIXEDTIME,900,J01,-1208.0
91,FIXEDTIME,950,J01,-513.5
91,FIXEDTIME,1000,J01,-563.0
91,FIXEDTIME,1050,J01,-600.5
92,FIXEDTIME,50,J01,-947.0
92,FIXEDTIME,100,J01,-1778.5
92,FIXEDTIME,150,J01,-643.5
92,FIXEDTIME,200,J01,-1333.5
92,FIXEDTIME,250,J01,-1893.0
92,FIXEDTIME,300,J01,-1556.0
92,FIXEDTIME,350,J01,-956.5
92,FIXEDTIME,400,J01,-1075.5
92,FIXEDTIME,450,J01,-905.0
92,FIXEDTIME,500,J01,-1544.5
92,FIXEDTIME,550,J01,-805.0
92,FIXEDTIME,600,J01,-1663.5
92,FIXEDTIME,650,J01,-3810.0
92,FIXEDTIME,700,J01,-2101.0
92,FIXEDTIME,750,J01,-517.0
92,FIXEDTIME,800,J01,-698.0
92,FIXEDTIME,850,J01,-925.5
92,FIXEDTIME,900,J01,-1221.0
92,FIXEDTIME,950,J01,-468.0
92,FIXEDTIME,1000,J01,-425.5
92,FIXEDTIME,1050,J01,-599.5
93,FIXEDTIME,50,J01,-4093.0
93,FIXEDTIME,100,J01,-1637.0
93,FIXEDTIME,150,J01,-2226.5
93,FIXEDTIME,200,J01,-1340.0
