5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -895.0}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -957.0}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2422.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -2811.5}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -3045.0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -3418.5}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -3109.5}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -1991.5}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -1684.0}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -1819.5}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -2051.0}, {'J01': 9}, {'J01': 36}, 
330.0, {'J01': -2300.5}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': -2483.5}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': -2856.0}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -2463.0}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -980.5}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -932.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1205.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -802.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -935.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -904.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -930.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -808.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -875.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -947.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -473.5}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -560.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -744.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -889.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -990.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2183.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2540.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2233.0}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -1378.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1245.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1399.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1800.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -924.5}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -824.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1311.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -889.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -871.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -900.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -871.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -892.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -948.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -875.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -636.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -709.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -882.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -2702.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -3002.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -3310.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2782.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1681.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1477.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1668.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1720.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2177.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1836.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -764.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -972.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1214.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -877.5}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1859.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -1518.0}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -1745.5}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -1995.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2236.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2198.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -795.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -952.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -967.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -971.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -845.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -970.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -631.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -801.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -900.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -916.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -656.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -677.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -858.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -836.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -902.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -760.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -816.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2560.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2901.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3153.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -3519.5}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -2386.5}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -844.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -881.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -817.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -942.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -969.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -859.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -743.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -901.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1841.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -1186.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -983.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -644.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -706.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -844.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -981.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -756.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -754.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -884.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -799.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -876.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -571.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -806.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -815.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -632.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -672.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -800.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -996.0}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -1488.5}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -1707.0}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': -1960.0}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1305.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1364.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1398.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -830.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1038.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -824.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -882.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -977.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -1807.5}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -1593.0}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -1806.0}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -1391.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -692.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -765.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -784.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -882.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -664.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -757.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -941.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 34}, 
