5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -1892.5}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -1216.0}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': -1224.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -879.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -926.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -762.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -819.5}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -968.5}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1865.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -1319.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1562.0}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1784.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -942.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1267.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2185.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1502.5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -1520.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1732.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -979.0}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -870.0}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -875.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -958.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1157.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -972.0}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -807.5}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -876.0}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -1262.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -950.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -905.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -954.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -978.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1156.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -969.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1243.0}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -1528.5}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -1772.0}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2466.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1837.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -934.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -772.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -951.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -943.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -946.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -644.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -615.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -883.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -901.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -822.5}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -878.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -998.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -928.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -820.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -888.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -914.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -787.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -975.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -936.5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -723.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -923.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -747.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -690.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -853.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -954.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -976.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -824.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -872.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -831.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -937.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -990.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -830.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -1929.0}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -2111.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3012.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2656.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1508.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1651.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1879.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -555.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -829.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -892.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -993.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -2871.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -3201.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2209.0}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -1344.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -1808.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -1764.5}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -2004.5}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -3217.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -3527.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -3762.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3861.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -4065.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -4272.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2538.0}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -1638.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1480.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1660.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1921.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -893.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -810.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -870.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -865.5}, {'J01': 5}, {'J01': 16}, 
1835.0, {'J01': -964.0}, {'J01': 5}, {'J01': 17}, 
1840.0, {'J01': -1147.5}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -957.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -907.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -840.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 28}, 
