5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -3386.0}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -2597.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -1483.5}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -1281.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1488.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1614.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1508.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1343.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1618.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1984.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1306.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -693.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -751.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -989.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -992.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -557.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -687.5}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -870.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -2400.5}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -2767.0}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -2971.0}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -3085.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -3326.5}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -3694.5}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -3992.0}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': -2633.5}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -1926.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -2150.0}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -2316.0}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -2998.5}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -2428.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -717.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -884.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -917.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -928.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -630.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -860.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -870.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -668.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -624.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -826.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -942.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -803.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -898.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -913.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -647.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -668.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -845.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -776.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -974.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -997.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2529.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2627.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3218.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3471.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3716.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3996.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4159.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4294.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4548.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4878.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3801.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2227.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1844.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2048.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2145.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2475.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2819.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2260.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1019.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -909.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -605.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -761.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -869.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -904.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -807.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -746.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -910.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -635.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -756.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -954.5}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1022.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -854.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -929.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -546.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -902.5}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -932.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -861.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -824.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -895.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -917.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -861.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -996.0}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -613.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -777.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -968.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1717.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1216.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1264.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1473.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -903.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -696.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -657.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -923.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -1215.5}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1381.0}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1710.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1130.0}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 32}, 
