5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -1418.0}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -1160.5}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1347.0}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1391.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1888.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -912.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -950.0}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -587.5}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -765.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -864.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -953.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -870.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -816.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -906.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -951.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -976.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -813.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -905.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -573.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -570.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -758.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -823.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -918.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -819.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -947.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -981.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -858.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -825.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -910.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -549.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -711.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -891.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -819.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -967.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -977.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': -914.0}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -1356.5}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -1321.5}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1587.5}, {'J01': 5}, {'J01': 32}, 
645.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -628.0}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -855.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -991.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -639.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -803.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -911.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -829.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -816.5}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -983.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -906.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -711.0}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -715.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -899.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -864.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -2785.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -2765.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2998.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -3681.0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -2333.0}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -1849.0}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -2097.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -2116.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2405.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1295.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -1210.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1444.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2294.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1260.0}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1506.0}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -1796.5}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -1971.5}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2596.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2080.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1240.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -747.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -800.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -908.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -931.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -604.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -879.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -1473.0}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -1701.5}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -1769.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -853.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -725.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -893.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -922.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -853.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -992.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -936.0}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -789.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -916.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -1801.5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -2045.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -2335.5}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2823.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2503.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -1456.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1498.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1411.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2727.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2949.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -3192.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3380.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -3626.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3813.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -4115.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4434.5}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -4670.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4774.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4998.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -5323.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4657.0}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -2514.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2010.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2166.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2303.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2553.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -888.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -855.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -528.5}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -821.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -868.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1061.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -636.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -769.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -874.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -901.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2878.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3214.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -3582.0}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -2375.0}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -1805.5}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -2060.0}, {'J01': 5}, {'J01': 31}, 
1645.0, {'J01': -2191.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2537.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2765.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2216.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -826.5}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -754.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -914.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -995.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -804.0}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -784.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -760.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -853.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -917.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -941.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -959.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -878.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -651.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -823.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -880.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -901.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1141.5}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -731.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -799.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -959.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -910.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -715.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -844.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -940.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -939.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -959.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -820.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -990.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 30}, 
