5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 60}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 61}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
