5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
