5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
