5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.16294643)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.40848213)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.34598213)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.2433035)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-2.109375)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(-3.3236606)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
