5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
