5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
