5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
