5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
