5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.18080357)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3861607)}, {'J01': 2}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.671875)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.0245535)}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.1316965)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.4308035)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.060268)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-3.1607144)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
