5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
