5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
