5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.04464286)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': np.float32(-0.73660713)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(-1.2745535)}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': np.float32(-1.4910715)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.625)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.4888393)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.4553572)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.5602678)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-2.408482)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(-3.4732144)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
