5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.10491072)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.44419643)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.484375)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.40848213)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.75223213)}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.93973213)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.2120535)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.9285715)}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.560268)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.029018)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-3.4263394)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
