5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03125)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.08258928)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.13392857)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.17857143)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.34375)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.625)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.81473213)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.72991073)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.2433035)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.8727678)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.845982)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-3.8995535)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
