5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
