5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
