5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
