5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 55}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
