5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
