5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': np.float32(-3.752232)}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
