5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
