5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
