5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
