5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 64}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 65}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
