5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.11383928)}, {'J01': 2}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.36830357)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.4174107)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.9308036)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.3861607)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-2.4285715)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-3.1964285)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
