5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 66}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 66}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 65}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 65}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
