5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
