5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.09598214)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-0.8191964)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(-1.03125)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.2142857)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.3928572)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.859375)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-2.529018)}, {'J01': 4}, {'J01': 23}, 
55.0, {'J01': np.float32(-2.9754465)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.3638394)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(-3.0736606)}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': np.float32(-3.2700894)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-3.3035715)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
