5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
