5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.23883928)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.54464287)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.95758927)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.8035714)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.2120535)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.7276785)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.2098215)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-3.234375)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
