5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03125)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.234375)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.61383927)}, {'J01': 3}, {'J01': 12}, 
30.0, {'J01': np.float32(-1.2165178)}, {'J01': 4}, {'J01': 16}, 
35.0, {'J01': np.float32(-1.9821428)}, {'J01': 5}, {'J01': 20}, 
40.0, {'J01': np.float32(-2.2589285)}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': np.float32(-2.53125)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-2.935268)}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': np.float32(-3.1763394)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-3.9330356)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
