5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.09598214)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.7901786)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.6785714)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.34375)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.71428573)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.4040178)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.419643)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-3.6785715)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
