5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03125)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.20758928)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.52678573)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.96875)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-1.5736607)}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': np.float32(-2.2232144)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-2.408482)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(-3.2433035)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
