5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
