5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
