5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
