5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
