5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.06026786)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4888393)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.84375)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.0066965)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.25)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.5379465)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.1473215)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.5089285)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.4151785)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(-3.2745535)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
