5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.09821428)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.5625)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.67410713)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.0491072)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.4486607)}, {'J01': 3}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.0691965)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(-3.0245535)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.669643)}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': np.float32(-2.794643)}, {'J01': 5}, {'J01': 17}, 
80.0, {'J01': np.float32(-3.0379465)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-3.140625)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
