5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.6647715)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(0.5944662)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.04625347)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.08973173)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.0138760405)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.78928864)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(0.768373)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.24967863)}, {'J01': 3}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.3907232)}, {'J01': 6}, {'J01': 31}, 
60.0, {'J01': np.float32(0.56666607)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-0.8423185)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-2.0097718)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(2.0317905)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.57814026)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.30288732)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.4551961)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-1.5819223)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-2.5521646)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(2.6625903)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(1.2667807)}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
130.0, {'J01': np.float32(-1.8632283)}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
185.0, {'J01': np.float32(-2.2772932)}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': np.float32(0.021952637)}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': np.float32(0.64194447)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-2.0400915)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(0.69808537)}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': np.float32(2.036689)}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': np.float32(-1.0849676)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': np.float32(1.1467853)}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': np.float32(-2.1718173)}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': np.float32(1.4458702)}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': np.float32(-1.1777096)}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': np.float32(-1.6324836)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': np.float32(-0.12800361)}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': np.float32(-0.98813784)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-1.6237175)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.086279646)}, {'J01': 13}, {'J01': 45}, 
340.0, {'J01': np.float32(0.035956614)}, {'J01': 14}, {'J01': 37}, 
345.0, {'J01': np.float32(0.9294329)}, {'J01': 11}, {'J01': 33}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': np.float32(0.4429717)}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': np.float32(-1.5051683)}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': np.float32(1.1504802)}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': np.float32(-1.5645312)}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': np.float32(-2.8031304)}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': np.float32(-1.1632228)}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
