5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.036077704)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.12488437)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-0.08048104)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.13256697)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.04011656)}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.7575933)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.5865083)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.20697881)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.34252414)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.08686642)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.4640468)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.44709602)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.34248567)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.58633673)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-2.5866807)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(0.4740344)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-2.4407277)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.11666697)}, {'J01': 14}, {'J01': 48}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.863163)}, {'J01': 16}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.5103593)}, {'J01': 13}, {'J01': 35}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.08959574)}, {'J01': 12}, {'J01': 39}, 
240.0, {'J01': np.float32(-1.3114524)}, {'J01': 12}, {'J01': 37}, 
245.0, {'J01': np.float32(-2.326508)}, {'J01': 12}, {'J01': 42}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-2.4675455)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(0.64961535)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(0.2923293)}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
