episode,agent,decision,signal_id,reward
62,IDQN_MM2,950,J01,-0.07401
62,IDQN_MM2,1000,J01,-0.01665
62,IDQN_MM2,1050,J01,-0.00925
63,IDQN_MM2,50,J01,0.33485
63,IDQN_MM2,100,J01,3.0
63,IDQN_MM2,150,J01,-0.19056
63,IDQN_MM2,200,J01,-0.8683
63,IDQN_MM2,250,J01,-1.31153
63,IDQN_MM2,300,J01,-0.23426
63,IDQN_MM2,350,J01,-1.1843
63,IDQN_MM2,400,J01,2.6913
63,IDQN_MM2,450,J01,-3.0
63,IDQN_MM2,500,J01,2.95504
63,IDQN_MM2,550,J01,-3.0
63,IDQN_MM2,600,J01,0.2183
63,IDQN_MM2,650,J01,-1.57161
63,IDQN_MM2,700,J01,-3.0
63,IDQN_MM2,750,J01,-0.67553
63,IDQN_MM2,800,J01,-0.07493
63,IDQN_MM2,850,J01,0.26642
63,IDQN_MM2,900,J01,0.08233
63,IDQN_MM2,950,J01,-0.07956
63,IDQN_MM2,1000,J01,-0.17206
63,IDQN_MM2,1050,J01,-0.07863
64,IDQN_MM2,50,J01,-0.21197
64,IDQN_MM2,100,J01,-2.79
64,IDQN_MM2,150,J01,-1.09347
64,IDQN_MM2,200,J01,-3.0
64,IDQN_MM2,250,J01,0.1923
64,IDQN_MM2,300,J01,-2.84927
64,IDQN_MM2,350,J01,-0.18525
64,IDQN_MM2,400,J01,-1.79494
64,IDQN_MM2,450,J01,-1.98294
64,IDQN_MM2,500,J01,-0.53673
64,IDQN_MM2,550,J01,-0.50324
64,IDQN_MM2,600,J01,-0.13365
64,IDQN_MM2,650,J01,-0.77222
64,IDQN_MM2,700,J01,0.7021
64,IDQN_MM2,750,J01,-0.24144
64,IDQN_MM2,800,J01,-0.15079
64,IDQN_MM2,850,J01,-0.27845
64,IDQN_MM2,900,J01,-0.18686
64,IDQN_MM2,950,J01,-0.01758
64,IDQN_MM2,1000,J01,-0.18535
64,IDQN_MM2,1050,J01,-0.10361
65,IDQN_MM2,50,J01,2.8045
65,IDQN_MM2,100,J01,0.89567
65,IDQN_MM2,150,J01,-0.53704
65,IDQN_MM2,200,J01,-1.05634
65,IDQN_MM2,250,J01,-1.27923
65,IDQN_MM2,300,J01,-1.02754
65,IDQN_MM2,350,J01,1.56505
65,IDQN_MM2,400,J01,-3.0
65,IDQN_MM2,450,J01,-2.17225
65,IDQN_MM2,500,J01,-1.65937
65,IDQN_MM2,550,J01,0.59548
65,IDQN_MM2,600,J01,-2.58071
65,IDQN_MM2,650,J01,-3.0
65,IDQN_MM2,700,J01,-1.95592
65,IDQN_MM2,750,J01,-0.02868
65,IDQN_MM2,800,J01,-0.11933
65,IDQN_MM2,850,J01,0.08788
65,IDQN_MM2,900,J01,0.09713
65,IDQN_MM2,950,J01,-0.17484
65,IDQN_MM2,1000,J01,0.01758
65,IDQN_MM2,1050,J01,0.0148
66,IDQN_MM2,50,J01,-0.45917
66,IDQN_MM2,100,J01,-3.0
66,IDQN_MM2,150,J01,3.0
66,IDQN_MM2,200,J01,3.0
66,IDQN_MM2,250,J01,0.88163
66,IDQN_MM2,300,J01,-0.833
66,IDQN_MM2,350,J01,-2.04003
66,IDQN_MM2,400,J01,-0.34754
66,IDQN_MM2,450,J01,-3.0
66,IDQN_MM2,500,J01,-0.71385
66,IDQN_MM2,550,J01,-1.26924
66,IDQN_MM2,600,J01,3.0
66,IDQN_MM2,650,J01,0.58645
66,IDQN_MM2,700,J01,-2.55754
66,IDQN_MM2,750,J01,-0.49954
66,IDQN_MM2,800,J01,-0.36448
66,IDQN_MM2,850,J01,0.24977
66,IDQN_MM2,900,J01,-0.46161
66,IDQN_MM2,950,J01,0.12858
66,IDQN_MM2,1000,J01,-0.16189
66,IDQN_MM2,1050,J01,-0.07771
67,IDQN_MM2,50,J01,3.0
67,IDQN_MM2,100,J01,-3.0
67,IDQN_MM2,150,J01,3.0
67,IDQN_MM2,200,J01,-0.11574
67,IDQN_MM2,250,J01,3.0
67,IDQN_MM2,300,J01,-3.0
67,IDQN_MM2,350,J01,3.0
67,IDQN_MM2,400,J01,3.0
67,IDQN_MM2,450,J01,3.0
67,IDQN_MM2,500,J01,-0.34364
67,IDQN_MM2,550,J01,-0.57929
67,IDQN_MM2,600,J01,-0.40097
67,IDQN_MM2,650,J01,1.94382
67,IDQN_MM2,700,J01,-2.63782
67,IDQN_MM2,750,J01,-0.14129
67,IDQN_MM2,800,J01,0.08603
67,IDQN_MM2,850,J01,0.6753
67,IDQN_MM2,900,J01,0.05458
67,IDQN_MM2,950,J01,0.14524
67,IDQN_MM2,1000,J01,0.03736
67,IDQN_MM2,1050,J01,-0.08788
68,IDQN_MM2,50,J01,3.0
68,IDQN_MM2,100,J01,1.71917
68,IDQN_MM2,150,J01,-1.16011
68,IDQN_MM2,200,J01,-1.06113
68,IDQN_MM2,250,J01,-0.17159
68,IDQN_MM2,300,J01,-3.0
68,IDQN_MM2,350,J01,1.49387
68,IDQN_MM2,400,J01,-2.6247
68,IDQN_MM2,450,J01,1.04029
68,IDQN_MM2,500,J01,3.0
68,IDQN_MM2,550,J01,-3.0
68,IDQN_MM2,600,J01,3.0
68,IDQN_MM2,650,J01,-2.89616
68,IDQN_MM2,700,J01,-2.61632
68,IDQN_MM2,750,J01,-0.46994
68,IDQN_MM2,800,J01,0.08603
68,IDQN_MM2,850,J01,-0.07863
68,IDQN_MM2,900,J01,-0.08696
68,IDQN_MM2,950,J01,-0.10176
68,IDQN_MM2,1000,J01,-0.14709
68,IDQN_MM2,1050,J01,-0.08326
69,IDQN_MM2,50,J01,-1.22483
69,IDQN_MM2,100,J01,0.68919
69,IDQN_MM2,150,J01,0.21133
69,IDQN_MM2,200,J01,-0.16211
69,IDQN_MM2,250,J01,-0.61505
69,IDQN_MM2,300,J01,-3.0
69,IDQN_MM2,350,J01,0.49749
69,IDQN_MM2,400,J01,-2.45961
69,IDQN_MM2,450,J01,2.93004
69,IDQN_MM2,500,J01,3.0
69,IDQN_MM2,550,J01,-3.0
69,IDQN_MM2,600,J01,-2.94548
69,IDQN_MM2,650,J01,2.7136
69,IDQN_MM2,700,J01,-0.64509
69,IDQN_MM2,750,J01,0.37891
69,IDQN_MM2,800,J01,-0.34968
69,IDQN_MM2,850,J01,-0.40241
69,IDQN_MM2,900,J01,-0.00925
69,IDQN_MM2,950,J01,0.00278
69,IDQN_MM2,1000,J01,0.02405
69,IDQN_MM2,1050,J01,0.15541
70,IDQN_MM2,50,J01,1.18353
70,IDQN_MM2,100,J01,0.41605
70,IDQN_MM2,150,J01,-0.60192
70,IDQN_MM2,200,J01,-3.0
70,IDQN_MM2,250,J01,-0.53826
70,IDQN_MM2,300,J01,-0.79657
70,IDQN_MM2,350,J01,2.74765
70,IDQN_MM2,400,J01,-1.37184
70,IDQN_MM2,450,J01,-1.187
70,IDQN_MM2,500,J01,-0.19304
70,IDQN_MM2,550,J01,3.0
70,IDQN_MM2,600,J01,-0.04745
70,IDQN_MM2,650,J01,3.0
70,IDQN_MM2,700,J01,3.0
70,IDQN_MM2,750,J01,1.44069
70,IDQN_MM2,800,J01,0.22202
70,IDQN_MM2,850,J01,0.10916
70,IDQN_MM2,900,J01,0.47826
70,IDQN_MM2,950,J01,0.28492
70,IDQN_MM2,1000,J01,-0.18964
70,IDQN_MM2,1050,J01,0.01665
71,IDQN_MM2,50,J01,-0.81538
71,IDQN_MM2,100,J01,-0.10564
71,IDQN_MM2,150,J01,-1.18881
71,IDQN_MM2,200,J01,-1.86738
71,IDQN_MM2,250,J01,1.25469
71,IDQN_MM2,300,J01,0.33856
71,IDQN_MM2,350,J01,-1.06559
71,IDQN_MM2,400,J01,-3.0
71,IDQN_MM2,450,J01,-3.0
71,IDQN_MM2,500,J01,3.0
71,IDQN_MM2,550,J01,-0.38552
71,IDQN_MM2,600,J01,0.20945
71,IDQN_MM2,650,J01,-0.27974
71,IDQN_MM2,700,J01,-1.29171
71,IDQN_MM2,750,J01,1.2608
71,IDQN_MM2,800,J01,0.14616
71,IDQN_MM2,850,J01,-0.14061
71,IDQN_MM2,900,J01,-0.3284
71,IDQN_MM2,950,J01,-0.15264
71,IDQN_MM2,1000,J01,0.037
71,IDQN_MM2,1050,J01,-0.08881
72,IDQN_MM2,50,J01,-2.86439
72,IDQN_MM2,100,J01,-2.48198
72,IDQN_MM2,150,J01,-1.91497
72,IDQN_MM2,200,J01,1.75095
72,IDQN_MM2,250,J01,-1.35956
72,IDQN_MM2,300,J01,1.14349
72,IDQN_MM2,350,J01,-1.53085
72,IDQN_MM2,400,J01,-1.96476
72,IDQN_MM2,450,J01,-0.44812
72,IDQN_MM2,500,J01,-0.35562
72,IDQN_MM2,550,J01,-1.57425
72,IDQN_MM2,600,J01,-0.92758
72,IDQN_MM2,650,J01,-0.72433
72,IDQN_MM2,700,J01,-3.0
72,IDQN_MM2,750,J01,1.50158
72,IDQN_MM2,800,J01,-0.18316
72,IDQN_MM2,850,J01,-0.39038
72,IDQN_MM2,900,J01,0.17391
72,IDQN_MM2,950,J01,0.26457
72,IDQN_MM2,1000,J01,-0.04163
72,IDQN_MM2,1050,J01,-0.02035
73,IDQN_MM2,50,J01,-2.76788
73,IDQN_MM2,100,J01,0.4069
73,IDQN_MM2,150,J01,1.49432
73,IDQN_MM2,200,J01,-0.79177
73,IDQN_MM2,250,J01,1.24476
73,IDQN_MM2,300,J01,-2.72427
73,IDQN_MM2,350,J01,-0.76105
73,IDQN_MM2,400,J01,-0.73429
73,IDQN_MM2,450,J01,-0.24886
73,IDQN_MM2,500,J01,2.96278
73,IDQN_MM2,550,J01,-2.56901
73,IDQN_MM2,600,J01,-3.0
73,IDQN_MM2,650,J01,3.0
73,IDQN_MM2,700,J01,3.0
73,IDQN_MM2,750,J01,0.7051
73,IDQN_MM2,800,J01,0.00278
73,IDQN_MM2,850,J01,0.08696
73,IDQN_MM2,900,J01,-0.08326
73,IDQN_MM2,950,J01,0.23404
73,IDQN_MM2,1000,J01,0.02868
73,IDQN_MM2,1050,J01,-0.14431
74,IDQN_MM2,50,J01,-0.98768
74,IDQN_MM2,100,J01,1.43032
74,IDQN_MM2,150,J01,2.09517
74,IDQN_MM2,200,J01,-1.06305
74,IDQN_MM2,250,J01,-0.08423
74,IDQN_MM2,300,J01,-1.8557
74,IDQN_MM2,350,J01,-1.49883
74,IDQN_MM2,400,J01,0.03337
74,IDQN_MM2,450,J01,-0.84558
74,IDQN_MM2,500,J01,-0.43043
74,IDQN_MM2,550,J01,3.0
74,IDQN_MM2,600,J01,1.44099
74,IDQN_MM2,650,J01,-0.97808
74,IDQN_MM2,700,J01,0.14478
74,IDQN_MM2,750,J01,0.52461
74,IDQN_MM2,800,J01,-0.05828
74,IDQN_MM2,850,J01,-0.12673
74,IDQN_MM2,900,J01,-0.17761
74,IDQN_MM2,950,J01,-0.3691
74,IDQN_MM2,1000,J01,-0.0407
74,IDQN_MM2,1050,J01,-0.18594
75,IDQN_MM2,50,J01,3.0
75,IDQN_MM2,100,J01,1.21772
75,IDQN_MM2,150,J01,0.09296
75,IDQN_MM2,200,J01,-1.72278
75,IDQN_MM2,250,J01,0.79433
75,IDQN_MM2,300,J01,-0.44862
75,IDQN_MM2,350,J01,-3.0
75,IDQN_MM2,400,J01,2.9909
75,IDQN_MM2,450,J01,-0.13069
75,IDQN_MM2,500,J01,-0.33471
75,IDQN_MM2,550,J01,-2.46267
75,IDQN_MM2,600,J01,-2.71579
75,IDQN_MM2,650,J01,0.07339
75,IDQN_MM2,700,J01,-3.0
75,IDQN_MM2,750,J01,-0.54033
75,IDQN_MM2,800,J01,-0.05273
75,IDQN_MM2,850,J01,-0.10453
75,IDQN_MM2,900,J01,-0.20999
75,IDQN_MM2,950,J01,-0.0185
75,IDQN_MM2,1000,J01,-0.0333
75,IDQN_MM2,1050,J01,-0.08141
76,IDQN_MM2,50,J01,3.0
76,IDQN_MM2,100,J01,2.192
76,IDQN_MM2,150,J01,2.30649
76,IDQN_MM2,200,J01,2.7664
76,IDQN_MM2,250,J01,-1.90952
76,IDQN_MM2,300,J01,3.0
76,IDQN_MM2,350,J01,3.0
76,IDQN_MM2,400,J01,2.72755
76,IDQN_MM2,450,J01,0.2274
76,IDQN_MM2,500,J01,3.0
76,IDQN_MM2,550,J01,0.69348
76,IDQN_MM2,600,J01,0.48314
76,IDQN_MM2,650,J01,2.27163
76,IDQN_MM2,700,J01,-3.0
76,IDQN_MM2,750,J01,1.00573
76,IDQN_MM2,800,J01,0.08233
76,IDQN_MM2,850,J01,-0.08233
76,IDQN_MM2,900,J01,-0.04163
76,IDQN_MM2,950,J01,-0.09251
76,IDQN_MM2,1000,J01,0.14154
76,IDQN_MM2,1050,J01,-0.10638
77,IDQN_MM2,50,J01,3.0
77,IDQN_MM2,100,J01,-3.0
77,IDQN_MM2,150,J01,2.38381
77,IDQN_MM2,200,J01,-1.65683
77,IDQN_MM2,250,J01,-0.45185
77,IDQN_MM2,300,J01,1.35409
77,IDQN_MM2,350,J01,-1.7551
77,IDQN_MM2,400,J01,-1.97165
77,IDQN_MM2,450,J01,3.0
77,IDQN_MM2,500,J01,-0.67912
77,IDQN_MM2,550,J01,-2.12368
77,IDQN_MM2,600,J01,-2.32854
77,IDQN_MM2,650,J01,3.0
77,IDQN_MM2,700,J01,-2.49148
77,IDQN_MM2,750,J01,1.54701
77,IDQN_MM2,800,J01,-0.14524
77,IDQN_MM2,850,J01,-0.3358
77,IDQN_MM2,900,J01,0.04163
77,IDQN_MM2,950,J01,0.13043
77,IDQN_MM2,1000,J01,0.037
77,IDQN_MM2,1050,J01,-0.0518
78,IDQN_MM2,50,J01,2.43959
78,IDQN_MM2,100,J01,0.29646
78,IDQN_MM2,150,J01,-3.0
78,IDQN_MM2,200,J01,2.34315
78,IDQN_MM2,250,J01,-0.5586
78,IDQN_MM2,300,J01,-3.0
78,IDQN_MM2,350,J01,-2.5192
78,IDQN_MM2,400,J01,2.83606
78,IDQN_MM2,450,J01,-3.0
78,IDQN_MM2,500,J01,-1.55813
78,IDQN_MM2,550,J01,0.29318
78,IDQN_MM2,600,J01,3.0
78,IDQN_MM2,650,J01,3.0
78,IDQN_MM2,700,J01,-0.20374
78,IDQN_MM2,750,J01,-0.14391
78,IDQN_MM2,800,J01,-0.11008
78,IDQN_MM2,850,J01,-0.37373
78,IDQN_MM2,900,J01,0.46994
78,IDQN_MM2,950,J01,-0.10361
78,IDQN_MM2,1000,J01,-0.01295
78,IDQN_MM2,1050,J01,0.0481
79,IDQN_MM2,50,J01,-0.83651
79,IDQN_MM2,100,J01,-3.0
79,IDQN_MM2,150,J01,-1.63127
79,IDQN_MM2,200,J01,2.52638
79,IDQN_MM2,250,J01,0.69402
79,IDQN_MM2,300,J01,1.88964
79,IDQN_MM2,350,J01,1.82972
79,IDQN_MM2,400,J01,-2.74309
79,IDQN_MM2,450,J01,3.0
79,IDQN_MM2,500,J01,-0.2568
79,IDQN_MM2,550,J01,3.0
79,IDQN_MM2,600,J01,0.97554
79,IDQN_MM2,650,J01,2.28462
79,IDQN_MM2,700,J01,-0.93342
79,IDQN_MM2,750,J01,-0.50139
79,IDQN_MM2,800,J01,-0.09713
79,IDQN_MM2,850,J01,0.21924
79,IDQN_MM2,900,J01,0.13876
79,IDQN_MM2,950,J01,0.03053
79,IDQN_MM2,1000,J01,-0.05458
79,IDQN_MM2,1050,J01,-0.01018
80,IDQN_MM2,50,J01,-0.52056
80,IDQN_MM2,100,J01,3.0
80,IDQN_MM2,150,J01,1.61923
80,IDQN_MM2,200,J01,-0.38348
80,IDQN_MM2,250,J01,2.62949
80,IDQN_MM2,300,J01,-2.01439
80,IDQN_MM2,350,J01,1.504
80,IDQN_MM2,400,J01,-0.52291
80,IDQN_MM2,450,J01,0.39153
80,IDQN_MM2,500,J01,-1.26549
80,IDQN_MM2,550,J01,-2.59338
80,IDQN_MM2,600,J01,-3.0
80,IDQN_MM2,650,J01,-2.7348
80,IDQN_MM2,700,J01,3.0
80,IDQN_MM2,750,J01,0.86957
80,IDQN_MM2,800,J01,-0.0296
80,IDQN_MM2,850,J01,0.15171
80,IDQN_MM2,900,J01,0.05643
80,IDQN_MM2,950,J01,0.16004
80,IDQN_MM2,1000,J01,-0.07401
80,IDQN_MM2,1050,J01,-0.27197
81,IDQN_MM2,50,J01,0.08878
81,IDQN_MM2,100,J01,-3.0
81,IDQN_MM2,150,J01,-2.49292
81,IDQN_MM2,200,J01,-0.49401
81,IDQN_MM2,250,J01,3.0
81,IDQN_MM2,300,J01,0.82561
81,IDQN_MM2,350,J01,-0.54794
81,IDQN_MM2,400,J01,-3.0
81,IDQN_MM2,450,J01,0.75746
81,IDQN_MM2,500,J01,-0.57278
81,IDQN_MM2,550,J01,-3.0
81,IDQN_MM2,600,J01,1.88008
81,IDQN_MM2,650,J01,-1.64117
81,IDQN_MM2,700,J01,-0.53919
81,IDQN_MM2,750,J01,0.31263
81,IDQN_MM2,800,J01,0.26364
81,IDQN_MM2,850,J01,-0.14801
81,IDQN_MM2,900,J01,-0.13784
81,IDQN_MM2,950,J01,-0.19981
81,IDQN_MM2,1000,J01,0.11378
81,IDQN_MM2,1050,J01,-0.12118
82,IDQN_MM2,50,J01,-0.06675
82,IDQN_MM2,100,J01,-0.80139
82,IDQN_MM2,150,J01,-0.30332
82,IDQN_MM2,200,J01,-0.86288
82,IDQN_MM2,250,J01,-0.18189
82,IDQN_MM2,300,J01,-1.22715
82,IDQN_MM2,350,J01,0.11875
82,IDQN_MM2,400,J01,-0.58183
82,IDQN_MM2,450,J01,0.32309
82,IDQN_MM2,500,J01,1.60037
82,IDQN_MM2,550,J01,-1.7968
82,IDQN_MM2,600,J01,1.68686
82,IDQN_MM2,650,J01,-3.0
82,IDQN_MM2,700,J01,-2.12571
82,IDQN_MM2,750,J01,0.69144
82,IDQN_MM2,800,J01,0.16096
82,IDQN_MM2,850,J01,-0.03793
82,IDQN_MM2,900,J01,-0.0222
82,IDQN_MM2,950,J01,-0.03423
82,IDQN_MM2,1000,J01,-0.08326
82,IDQN_MM2,1050,J01,-0.09621
83,IDQN_MM2,50,J01,1.21066
83,IDQN_MM2,100,J01,-1.1314
83,IDQN_MM2,150,J01,-1.11901
83,IDQN_MM2,200,J01,-0.60708
83,IDQN_MM2,250,J01,-0.10963
83,IDQN_MM2,300,J01,-0.94648
83,IDQN_MM2,350,J01,-1.09877
83,IDQN_MM2,400,J01,-0.99996
83,IDQN_MM2,450,J01,-0.56491
83,IDQN_MM2,500,J01,-1.19512
83,IDQN_MM2,550,J01,-3.0
83,IDQN_MM2,600,J01,-0.34172
83,IDQN_MM2,650,J01,-0.50095
83,IDQN_MM2,700,J01,-3.0
83,IDQN_MM2,750,J01,0.05458
83,IDQN_MM2,800,J01,0.38853
83,IDQN_MM2,850,J01,-0.11563
83,IDQN_MM2,900,J01,-0.09991
83,IDQN_MM2,950,J01,-0.09343
83,IDQN_MM2,1000,J01,0.48751
83,IDQN_MM2,1050,J01,-0.16744
84,IDQN_MM2,50,J01,-0.72853
84,IDQN_MM2,100,J01,0.71504
84,IDQN_MM2,150,J01,-3.0
84,IDQN_MM2,200,J01,-0.84603
84,IDQN_MM2,250,J01,1.7636
84,IDQN_MM2,300,J01,-1.74903
84,IDQN_MM2,350,J01,0.52015
84,IDQN_MM2,400,J01,0.57677
84,IDQN_MM2,450,J01,1.96114
84,IDQN_MM2,500,J01,-0.6317
84,IDQN_MM2,550,J01,0.30762
84,IDQN_MM2,600,J01,-0.1746
84,IDQN_MM2,650,J01,-1.44315
84,IDQN_MM2,700,J01,-0.68549
84,IDQN_MM2,750,J01,0.16004
84,IDQN_MM2,800,J01,-0.38483
84,IDQN_MM2,850,J01,-0.12211
84,IDQN_MM2,900,J01,0.00555
84,IDQN_MM2,950,J01,-0.11748
84,IDQN_MM2,1000,J01,0.01943
84,IDQN_MM2,1050,J01,-0.16281
85,IDQN_MM2,50,J01,1.82505
85,IDQN_MM2,100,J01,3.0
85,IDQN_MM2,150,J01,-2.46524
85,IDQN_MM2,200,J01,-2.17457
85,IDQN_MM2,250,J01,0.99706
85,IDQN_MM2,300,J01,1.98915
85,IDQN_MM2,350,J01,3.0
85,IDQN_MM2,400,J01,-0.00331
85,IDQN_MM2,450,J01,-0.30064
85,IDQN_MM2,500,J01,-0.74196
85,IDQN_MM2,550,J01,0.15736
85,IDQN_MM2,600,J01,-2.16531
85,IDQN_MM2,650,J01,-1.04191
85,IDQN_MM2,700,J01,-0.09342
85,IDQN_MM2,750,J01,1.57589
85,IDQN_MM2,800,J01,0.12396
85,IDQN_MM2,850,J01,-0.02128
85,IDQN_MM2,900,J01,0.39315
85,IDQN_MM2,950,J01,0.02128
85,IDQN_MM2,1000,J01,-0.24977
85,IDQN_MM2,1050,J01,-0.26642
86,IDQN_MM2,50,J01,-2.24268
86,IDQN_MM2,100,J01,-3.0
86,IDQN_MM2,150,J01,0.47807
86,IDQN_MM2,200,J01,3.0
86,IDQN_MM2,250,J01,-0.28627
86,IDQN_MM2,300,J01,-1.96285
86,IDQN_MM2,350,J01,-2.84356
86,IDQN_MM2,400,J01,2.11541
86,IDQN_MM2,450,J01,-2.55663
86,IDQN_MM2,500,J01,-1.82844
86,IDQN_MM2,550,J01,-3.0
86,IDQN_MM2,600,J01,3.0
86,IDQN_MM2,650,J01,-3.0
86,IDQN_MM2,700,J01,-3.0
86,IDQN_MM2,750,J01,-0.09343
86,IDQN_MM2,800,J01,-0.19149
86,IDQN_MM2,850,J01,0.3025
86,IDQN_MM2,900,J01,0.11656
86,IDQN_MM2,950,J01,-0.02035
86,IDQN_MM2,1000,J01,0.13228
86,IDQN_MM2,1050,J01,-0.15171
87,IDQN_MM2,50,J01,-0.65327
87,IDQN_MM2,100,J01,-0.6164
87,IDQN_MM2,150,J01,-1.33711
87,IDQN_MM2,200,J01,0.03176
87,IDQN_MM2,250,J01,2.62522
87,IDQN_MM2,300,J01,-0.92279
87,IDQN_MM2,350,J01,-0.50071
87,IDQN_MM2,400,J01,-0.5402
87,IDQN_MM2,450,J01,-1.75879
87,IDQN_MM2,500,J01,1.42906
87,IDQN_MM2,550,J01,3.0
87,IDQN_MM2,600,J01,-3.0
87,IDQN_MM2,650,J01,3.0
87,IDQN_MM2,700,J01,0.61877
87,IDQN_MM2,750,J01,1.72525
87,IDQN_MM2,800,J01,-0.06901
87,IDQN_MM2,850,J01,-0.21739
87,IDQN_MM2,900,J01,0.10916
87,IDQN_MM2,950,J01,0.13228
87,IDQN_MM2,1000,J01,-0.31637
87,IDQN_MM2,1050,J01,-0.10176
88,IDQN_MM2,50,J01,0.82933
88,IDQN_MM2,100,J01,-0.6908
88,IDQN_MM2,150,J01,1.91372
88,IDQN_MM2,200,J01,1.48513
88,IDQN_MM2,250,J01,0.6653
88,IDQN_MM2,300,J01,-0.93659
88,IDQN_MM2,350,J01,-3.0
88,IDQN_MM2,400,J01,0.73987
88,IDQN_MM2,450,J01,-1.61676
88,IDQN_MM2,500,J01,0.38612
88,IDQN_MM2,550,J01,3.0
88,IDQN_MM2,600,J01,-3.0
88,IDQN_MM2,650,J01,3.0
88,IDQN_MM2,700,J01,-0.88722
88,IDQN_MM2,750,J01,1.40187
88,IDQN_MM2,800,J01,0.11841
88,IDQN_MM2,850,J01,-0.12026
88,IDQN_MM2,900,J01,-0.18871
88,IDQN_MM2,950,J01,0.0629
88,IDQN_MM2,1000,J01,0.02313
88,IDQN_MM2,1050,J01,-0.13506
89,IDQN_MM2,50,J01,-0.05377
89,IDQN_MM2,100,J01,-2.38969
89,IDQN_MM2,150,J01,-0.96095
89,IDQN_MM2,200,J01,3.0
89,IDQN_MM2,250,J01,1.29753
89,IDQN_MM2,300,J01,-3.0
89,IDQN_MM2,350,J01,0.14632
89,IDQN_MM2,400,J01,1.81334
89,IDQN_MM2,450,J01,2.63437
89,IDQN_MM2,500,J01,1.50953
89,IDQN_MM2,550,J01,-3.0
89,IDQN_MM2,600,J01,-3.0
89,IDQN_MM2,650,J01,3.0
89,IDQN_MM2,700,J01,-3.0
89,IDQN_MM2,750,J01,-0.40703
89,IDQN_MM2,800,J01,0.04718
89,IDQN_MM2,850,J01,0.05365
89,IDQN_MM2,900,J01,0.06938
89,IDQN_MM2,950,J01,0.23774
89,IDQN_MM2,1000,J01,-0.14431
89,IDQN_MM2,1050,J01,-0.08233
90,IDQN_MM2,50,J01,-0.93227
90,IDQN_MM2,100,J01,3.0
90,IDQN_MM2,150,J01,0.70494
90,IDQN_MM2,200,J01,0.94082
90,IDQN_MM2,250,J01,-0.17442
90,IDQN_MM2,300,J01,-0.47334
90,IDQN_MM2,350,J01,3.0
90,IDQN_MM2,400,J01,-1.83733
90,IDQN_MM2,450,J01,0.81742
90,IDQN_MM2,500,J01,-3.0
90,IDQN_MM2,550,J01,3.0
90,IDQN_MM2,600,J01,-0.18776
90,IDQN_MM2,650,J01,-2.59105
90,IDQN_MM2,700,J01,1.89562
90,IDQN_MM2,750,J01,-0.59389
90,IDQN_MM2,800,J01,0.0333
90,IDQN_MM2,850,J01,-0.13136
90,IDQN_MM2,900,J01,-0.0333
90,IDQN_MM2,950,J01,-0.02405
90,IDQN_MM2,1000,J01,0.09713
90,IDQN_MM2,1050,J01,-0.00278
91,IDQN_MM2,50,J01,-2.49947
91,IDQN_MM2,100,J01,1.15171
91,IDQN_MM2,150,J01,0.06664
91,IDQN_MM2,200,J01,3.0
91,IDQN_MM2,250,J01,-1.01752
91,IDQN_MM2,300,J01,0.23469
91,IDQN_MM2,350,J01,-1.57082
91,IDQN_MM2,400,J01,2.99408
91,IDQN_MM2,450,J01,3.0
91,IDQN_MM2,500,J01,-2.50018
91,IDQN_MM2,550,J01,1.79281
91,IDQN_MM2,600,J01,-0.1042
91,IDQN_MM2,650,J01,-2.48325
91,IDQN_MM2,700,J01,-3.0
91,IDQN_MM2,750,J01,0.27204
91,IDQN_MM2,800,J01,-0.10268
91,IDQN_MM2,850,J01,-0.21462
91,IDQN_MM2,900,J01,-0.07956
91,IDQN_MM2,950,J01,-0.08696
91,IDQN_MM2,1000,J01,-0.13969
91,IDQN_MM2,1050,J01,-0.19056
92,IDQN_MM2,50,J01,0.62926
92,IDQN_MM2,100,J01,3.0
92,IDQN_MM2,150,J01,-0.53699
92,IDQN_MM2,200,J01,-0.85888
92,IDQN_MM2,250,J01,-2.17092
92,IDQN_MM2,300,J01,0.8762
92,IDQN_MM2,350,J01,-1.28634
92,IDQN_MM2,400,J01,-3.0
92,IDQN_MM2,450,J01,3.0
92,IDQN_MM2,500,J01,-1.97076
92,IDQN_MM2,550,J01,3.0
92,IDQN_MM2,600,J01,2.44042
92,IDQN_MM2,650,J01,0.25502
92,IDQN_MM2,700,J01,-3.0
92,IDQN_MM2,750,J01,0.68626
92,IDQN_MM2,800,J01,0.06753
92,IDQN_MM2,850,J01,0.25624
92,IDQN_MM2,900,J01,-0.17206
92,IDQN_MM2,950,J01,-0.23497
92,IDQN_MM2,1000,J01,-0.13414
92,IDQN_MM2,1050,J01,-0.23682
93,IDQN_MM2,50,J01,1.87331
93,IDQN_MM2,100,J01,1.52785
93,IDQN_MM2,150,J01,0.89721
93,IDQN_MM2,200,J01,3.0
93,IDQN_MM2,250,J01,-0.53257
93,IDQN_MM2,300,J01,3.0
93,IDQN_MM2,350,J01,2.8478
93,IDQN_MM2,400,J01,1.46198
93,IDQN_MM2,450,J01,1.69108
93,IDQN_MM2,500,J01,-0.3456
93,IDQN_MM2,550,J01,-1.0959
93,IDQN_MM2,600,J01,-0.5287
93,IDQN_MM2,650,J01,2.62129
93,IDQN_MM2,700,J01,-2.18848
93,IDQN_MM2,750,J01,0.4019
93,IDQN_MM2,800,J01,-0.10638
93,IDQN_MM2,850,J01,-0.12858
