5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.11285847)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14616096)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.19703978)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.3052729)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.18607438)}, {'J01': 8}, {'J01': 29}, 
50.0, {'J01': np.float32(-0.452111)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-0.19068713)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(0.2766061)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.3998331)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.7132765)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(0.24828169)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-1.5679308)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.0067288)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(1.9442475)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-2.0849392)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-2.6316013)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(1.2551221)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(0.83905256)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(2.3993008)}, {'J01': 8}, {'J01': 40}, 
