5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.123959295)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23126735)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.12950972)}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.24037142)}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.28696346)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.6227174)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(0.7189358)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.5008688)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(0.3804061)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(0.46130517)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(0.15069565)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(0.16074829)}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.3564345)}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': np.float32(-2.2473261)}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(1.764725)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(1.9759004)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-0.8794182)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': np.float32(1.2520949)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(2.3318624)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(2.6498816)}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
185.0, {'J01': np.float32(2.9024978)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.6431946)}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
200.0, {'J01': np.float32(2.3414268)}, {'J01': 11}, {'J01': 49}, 
205.0, {'J01': np.float32(0.02266975)}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': np.float32(-1.5826683)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': np.float32(-1.1671934)}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': np.float32(-2.4969285)}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': np.float32(1.760877)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.58646697)}, {'J01': 11}, {'J01': 45}, 
240.0, {'J01': np.float32(-0.5282085)}, {'J01': 11}, {'J01': 42}, 
245.0, {'J01': np.float32(-0.25364485)}, {'J01': 10}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.65326643)}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(0.8470831)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-1.238459)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(1.8502852)}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': np.float32(-1.0101678)}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': np.float32(-1.3299764)}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': np.float32(1.7119058)}, {'J01': 7}, {'J01': 39}, 
290.0, {'J01': np.float32(-0.64376134)}, {'J01': 6}, {'J01': 36}, 
295.0, {'J01': np.float32(-0.51372683)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(2.9010954)}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': np.float32(-0.48803443)}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
320.0, {'J01': np.float32(-0.922331)}, {'J01': 3}, {'J01': 29}, 
325.0, {'J01': np.float32(-1.3117771)}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': np.float32(0.20814626)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(1.9646573)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(-2.1255715)}, {'J01': 8}, {'J01': 46}, 
345.0, {'J01': np.float32(1.0494049)}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': np.float32(-1.5470582)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(-1.1590592)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(1.6978261)}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.8326931)}, {'J01': 9}, {'J01': 48}, 
370.0, {'J01': np.float32(-1.9730706)}, {'J01': 9}, {'J01': 43}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': np.float32(-1.4521434)}, {'J01': 7}, {'J01': 38}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': np.float32(2.660391)}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': np.float32(2.5948389)}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
405.0, {'J01': np.float32(1.8538604)}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': np.float32(-2.2008846)}, {'J01': 11}, {'J01': 40}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
420.0, {'J01': np.float32(2.508002)}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
